example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000320-3694ab34f0936d03,1,5,validation,3932956618464128259,pointer,H,N,,,V,False,True,,,-11.694101333618164
validation-000320-3694ab34f0936d03,1,6,validation,3932956618464128259,pointer,H,H,,,V,False,True,,,-3.9590749740600586
validation-000320-3694ab34f0936d03,1,7,validation,3932956618464128259,pointer,H,V,,,V,True,True,,,0.31943321228027344
validation-000320-3694ab34f0936d03,1,8,validation,3932956618464128259,pointer,H,V,,,V,True,True,,,0.1436300277709961
validation-000729-324d98f227c950b6,2,1,validation,3624721440920129718,pointer,F,Z,Z,True,J,False,False,1.0847986231965479e-05,12.658524513244629,-15.711166381835938
validation-000729-324d98f227c950b6,2,2,validation,3624721440920129718,pointer,F,J,J,True,J,True,False,1.585470999998506e-05,12.942209243774414,12.942209243774414
validation-000729-324d98f227c950b6,2,3,validation,3624721440920129718,pointer,F,T,,,J,False,True,,,-9.023578643798828
validation-000729-324d98f227c950b6,2,4,validation,3624721440920129718,pointer,F,M,,,J,False,True,,,-11.336840629577637
validation-000729-324d98f227c950b6,2,5,validation,3624721440920129718,pointer,F,U,,,J,False,True,,,-11.4693603515625
validation-000729-324d98f227c950b6,2,6,validation,3624721440920129718,pointer,F,U,,,J,False,True,,,-1.437617301940918
validation-000729-324d98f227c950b6,2,7,validation,3624721440920129718,pointer,F,U,,,J,False,True,,,-0.6694889068603516
validation-000729-324d98f227c950b6,2,8,validation,3624721440920129718,pointer,F,U,,,J,False,True,,,-0.18226909637451172
validation-000650-4f44600cebd481d6,3,1,validation,5711795836025078230,pointer,B,V,V,True,X,False,False,0.0002044230350293219,8.864450454711914,-12.549468040466309
validation-000650-4f44600cebd481d6,3,2,validation,5711795836025078230,pointer,B,O,O,True,X,False,False,2.062299427052494e-05,12.503443717956543,-16.58824348449707
validation-000650-4f44600cebd481d6,3,3,validation,5711795836025078230,pointer,B,X,X,True,X,True,False,0.0007644353318028152,7.634469985961914,7.634469985961914
validation-000650-4f44600cebd481d6,3,4,validation,5711795836025078230,pointer,B,D,,,X,False,True,,,-8.82927131652832
validation-000650-4f44600cebd481d6,3,5,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-9.438387870788574
validation-000650-4f44600cebd481d6,3,6,validation,5711795836025078230,pointer,B,I,,,X,False,True,,,-4.869668960571289
validation-000650-4f44600cebd481d6,3,7,validation,5711795836025078230,pointer,B,B,,,X,False,True,,,-1.503438949584961
validation-000650-4f44600cebd481d6,3,8,validation,5711795836025078230,pointer,B,B,,,X,False,True,,,-2.0125904083251953
validation-000411-4f97b211778282dd,4,1,validation,5735248438568846045,pointer,K,W,W,True,L,False,False,2.3483953555114567e-05,12.000930786132812,-14.607596397399902
validation-000411-4f97b211778282dd,4,2,validation,5735248438568846045,pointer,K,P,P,True,L,False,False,3.8742269680369645e-05,12.338179588317871,-12.803071975708008
validation-000411-4f97b211778282dd,4,3,validation,5735248438568846045,pointer,K,O,O,True,L,False,False,1.3828182090946939e-05,12.66296100616455,-13.90898609161377
validation-000411-4f97b211778282dd,4,4,validation,5735248438568846045,pointer,K,L,L,True,L,True,False,0.0009501233580522239,7.262157440185547,7.262157440185547
validation-000411-4f97b211778282dd,4,5,validation,5735248438568846045,pointer,K,H,,,L,False,True,,,-1.9169158935546875
validation-000411-4f97b211778282dd,4,6,validation,5735248438568846045,pointer,K,L,,,L,True,True,,,0.5463447570800781
validation-000411-4f97b211778282dd,4,7,validation,5735248438568846045,pointer,K,L,,,L,True,True,,,1.5324106216430664
validation-000411-4f97b211778282dd,4,8,validation,5735248438568846045,pointer,K,O,,,L,False,True,,,-0.15468311309814453
validation-000452-79f1ad4d1375b7e8,5,1,validation,8786994894527117288,pointer,O,K,K,True,X,False,False,3.576272320060525e-06,13.147712707519531,-18.189598083496094
validation-000452-79f1ad4d1375b7e8,5,2,validation,8786994894527117288,pointer,O,J,J,True,X,False,False,0.0016608743462711573,6.764963150024414,-15.169651985168457
validation-000452-79f1ad4d1375b7e8,5,3,validation,8786994894527117288,pointer,O,I,I,True,X,False,False,5.376194530981593e-05,11.192490577697754,-14.431889533996582
validation-000452-79f1ad4d1375b7e8,5,4,validation,8786994894527117288,pointer,O,S,S,True,X,False,False,0.00047541281674057245,9.803181648254395,-9.803181648254395
validation-000452-79f1ad4d1375b7e8,5,5,validation,8786994894527117288,pointer,O,F,X,False,X,False,False,1.667468547821045,-1.4262046813964844,-1.4262046813964844
validation-000452-79f1ad4d1375b7e8,5,6,validation,8786994894527117288,pointer,O,X,,,X,True,True,,,0.8630599975585938
validation-000452-79f1ad4d1375b7e8,5,7,validation,8786994894527117288,pointer,O,X,,,X,True,True,,,2.238208770751953
validation-000452-79f1ad4d1375b7e8,5,8,validation,8786994894527117288,pointer,O,X,,,X,True,True,,,1.34112548828125
validation-000229-03db876ba798a02b,6,1,validation,277964698456465451,pointer,G,U,U,True,L,False,False,5.8412379075889476e-06,13.450761795043945,-16.693145751953125
validation-000229-03db876ba798a02b,6,2,validation,277964698456465451,pointer,G,S,S,True,L,False,False,1.585470999998506e-05,12.543671607971191,-14.477496147155762
validation-000229-03db876ba798a02b,6,3,validation,277964698456465451,pointer,G,Q,Q,True,L,False,False,0.00015376816736534238,10.426766395568848,-12.872209548950195
validation-000229-03db876ba798a02b,6,4,validation,277964698456465451,pointer,G,B,B,True,L,False,False,0.0004231034545227885,9.533965110778809,-11.338397026062012
validation-000229-03db876ba798a02b,6,5,validation,277964698456465451,pointer,G,A,A,True,L,False,False,0.0007217901293188334,9.148093223571777,-10.481056213378906
validation-000229-03db876ba798a02b,6,6,validation,277964698456465451,pointer,G,L,L,True,L,True,False,0.048846542835235596,3.2042808532714844,3.2042808532714844
validation-000229-03db876ba798a02b,6,7,validation,277964698456465451,pointer,G,L,,,L,True,True,,,2.896224021911621
validation-000229-03db876ba798a02b,6,8,validation,277964698456465451,pointer,G,L,,,L,True,True,,,1.1794624328613281
validation-000374-600ca9fe1f142d13,7,1,validation,6921093636269813011,pointer,D,Z,Z,True,F,False,False,5.602820692729438e-06,12.979103088378906,-17.24401092529297
validation-000374-600ca9fe1f142d13,7,2,validation,6921093636269813011,pointer,D,Y,Y,True,F,False,False,0.00013290952483657748,10.285234451293945,-12.97336483001709
validation-000374-600ca9fe1f142d13,7,3,validation,6921093636269813011,pointer,D,I,I,True,F,False,False,0.00015960850578267127,10.256128311157227,-11.832110404968262
validation-000374-600ca9fe1f142d13,7,4,validation,6921093636269813011,pointer,D,L,L,True,F,False,False,0.00032860602368600667,8.862733840942383,-11.550305366516113
validation-000374-600ca9fe1f142d13,7,5,validation,6921093636269813011,pointer,D,G,G,True,F,False,False,0.012183413840830326,5.72783088684082,-7.2505645751953125
validation-000374-600ca9fe1f142d13,7,6,validation,6921093636269813011,pointer,D,O,O,True,F,False,False,0.009785893373191357,6.111265182495117,-6.969367980957031
validation-000374-600ca9fe1f142d13,7,7,validation,6921093636269813011,pointer,D,O,F,False,F,False,False,5.487807273864746,-5.469359397888184,-5.469359397888184
validation-000374-600ca9fe1f142d13,7,8,validation,6921093636269813011,pointer,D,O,,,F,False,True,,,-3.5424489974975586
validation-000231-6981447a0deea65d,8,1,validation,7602432936988550749,pointer,H,N,N,True,X,False,False,4.410734163684538e-06,13.540224075317383,-17.475162506103516
validation-000231-6981447a0deea65d,8,2,validation,7602432936988550749,pointer,H,T,T,True,X,False,False,1.5616295058862306e-05,12.720952987670898,-16.179479598999023
validation-000231-6981447a0deea65d,8,3,validation,7602432936988550749,pointer,H,Y,Y,True,X,False,False,2.288792165927589e-05,12.417401313781738,-12.677682876586914
validation-000231-6981447a0deea65d,8,4,validation,7602432936988550749,pointer,H,Z,Z,True,X,False,False,0.0012835367815569043,8.119159698486328,-10.244750022888184
validation-000231-6981447a0deea65d,8,5,validation,7602432936988550749,pointer,H,U,U,True,X,False,False,0.054201290011405945,2.916654586791992,-10.047826766967773
validation-000231-6981447a0deea65d,8,6,validation,7602432936988550749,pointer,H,Z,V,False,X,False,False,7.127811908721924,-6.808354377746582,-5.683955192565918
validation-000231-6981447a0deea65d,8,7,validation,7602432936988550749,pointer,H,Z,P,False,X,False,False,5.440165996551514,-4.9159955978393555,-3.5983009338378906
validation-000231-6981447a0deea65d,8,8,validation,7602432936988550749,pointer,H,Z,X,False,X,False,False,3.1388397216796875,-1.648183822631836,-1.648183822631836
validation-000520-ba4fc747d24ec63a,1,1,validation,13425168125499721274,pointer,P,D,D,True,D,True,False,3.6954195820726454e-05,10.792135238647461,10.792135238647461
validation-000520-ba4fc747d24ec63a,1,2,validation,13425168125499721274,pointer,P,R,,,D,False,True,,,-11.323225975036621
validation-000520-ba4fc747d24ec63a,1,3,validation,13425168125499721274,pointer,P,G,,,D,False,True,,,-3.9655208587646484
validation-000520-ba4fc747d24ec63a,1,4,validation,13425168125499721274,pointer,P,R,,,D,False,True,,,-11.461688995361328
validation-000520-ba4fc747d24ec63a,1,5,validation,13425168125499721274,pointer,P,G,,,D,False,True,,,-0.4086132049560547
validation-000520-ba4fc747d24ec63a,1,6,validation,13425168125499721274,pointer,P,D,,,D,True,True,,,6.774116516113281
validation-000520-ba4fc747d24ec63a,1,7,validation,13425168125499721274,pointer,P,D,,,D,True,True,,,3.0868616104125977
validation-000520-ba4fc747d24ec63a,1,8,validation,13425168125499721274,pointer,P,D,,,D,True,True,,,1.9658184051513672
validation-000121-72ab2e21c76c4190,2,1,validation,8262748663955866000,pointer,I,V,V,True,F,False,False,1.3112935448589269e-05,13.14708423614502,-14.83368968963623
validation-000121-72ab2e21c76c4190,2,2,validation,8262748663955866000,pointer,I,F,F,True,F,True,False,3.93382906622719e-05,11.794413566589355,11.794413566589355
validation-000121-72ab2e21c76c4190,2,3,validation,8262748663955866000,pointer,I,Q,,,F,False,True,,,-11.69554615020752
validation-000121-72ab2e21c76c4190,2,4,validation,8262748663955866000,pointer,I,S,,,F,False,True,,,-10.606879234313965
validation-000121-72ab2e21c76c4190,2,5,validation,8262748663955866000,pointer,I,O,,,F,False,True,,,-8.290556907653809
validation-000121-72ab2e21c76c4190,2,6,validation,8262748663955866000,pointer,I,G,,,F,False,True,,,-7.457584381103516
validation-000121-72ab2e21c76c4190,2,7,validation,8262748663955866000,pointer,I,F,,,F,True,True,,,0.7779312133789062
validation-000121-72ab2e21c76c4190,2,8,validation,8262748663955866000,pointer,I,F,,,F,True,True,,,0.6840085983276367
validation-000074-d37e4ee9d2c4f08a,3,1,validation,15239704955238805642,pointer,B,O,O,True,N,False,False,3.3378546504536644e-06,14.420064926147461,-16.999024391174316
validation-000074-d37e4ee9d2c4f08a,3,2,validation,15239704955238805642,pointer,B,U,U,True,N,False,False,0.00023529145983047783,10.224316596984863,-12.000765800476074
validation-000074-d37e4ee9d2c4f08a,3,3,validation,15239704955238805642,pointer,B,N,N,True,N,True,False,4.470248313737102e-05,11.768301963806152,11.768301963806152
validation-000074-d37e4ee9d2c4f08a,3,4,validation,15239704955238805642,pointer,B,L,,,N,False,True,,,-11.029982566833496
validation-000074-d37e4ee9d2c4f08a,3,5,validation,15239704955238805642,pointer,B,H,,,N,False,True,,,-10.9165678024292
validation-000074-d37e4ee9d2c4f08a,3,6,validation,15239704955238805642,pointer,B,Y,,,N,False,True,,,-6.461444854736328
validation-000074-d37e4ee9d2c4f08a,3,7,validation,15239704955238805642,pointer,B,Y,,,N,False,True,,,-4.560295104980469
validation-000074-d37e4ee9d2c4f08a,3,8,validation,15239704955238805642,pointer,B,Y,,,N,False,True,,,-3.597458839416504
validation-000091-327c4bc459356cd8,4,1,validation,3637865905690864856,pointer,R,S,S,True,H,False,False,7.009260298218578e-05,10.04676628112793,-15.340999603271484
validation-000091-327c4bc459356cd8,4,2,validation,3637865905690864856,pointer,R,P,P,True,H,False,False,0.010309773497283459,4.581926345825195,-13.87358283996582
validation-000091-327c4bc459356cd8,4,3,validation,3637865905690864856,pointer,R,H,U,False,H,True,False,9.742842674255371,-9.696489334106445,3.3672103881835938
validation-000091-327c4bc459356cd8,4,4,validation,3637865905690864856,pointer,R,S,H,False,H,False,False,13.62758731842041,-13.627486228942871,-13.627486228942871
validation-000091-327c4bc459356cd8,4,5,validation,3637865905690864856,pointer,R,P,,,H,False,True,,,-13.227617263793945
validation-000091-327c4bc459356cd8,4,6,validation,3637865905690864856,pointer,R,U,,,H,False,True,,,-9.69400405883789
validation-000091-327c4bc459356cd8,4,7,validation,3637865905690864856,pointer,R,U,,,H,False,True,,,-5.4959869384765625
validation-000091-327c4bc459356cd8,4,8,validation,3637865905690864856,pointer,R,T,,,H,False,True,,,-4.031590461730957
validation-000388-e69130db8550608c,5,1,validation,16614114219739078796,pointer,X,Q,Q,True,E,False,False,3.814689989667386e-06,14.173527717590332,-15.985625267028809
validation-000388-e69130db8550608c,5,2,validation,16614114219739078796,pointer,X,A,A,True,E,False,False,0.00014435203047469258,9.981534004211426,-13.644567489624023
validation-000388-e69130db8550608c,5,3,validation,16614114219739078796,pointer,X,K,K,True,E,False,False,0.0005679901223629713,8.73271369934082,-10.887868881225586
validation-000388-e69130db8550608c,5,4,validation,16614114219739078796,pointer,X,V,V,True,E,False,False,0.0007217901293188334,7.97642707824707,-10.322422981262207
validation-000388-e69130db8550608c,5,5,validation,16614114219739078796,pointer,X,E,E,True,E,True,False,0.00938078761100769,5.553102493286133,5.553102493286133
validation-000388-e69130db8550608c,5,6,validation,16614114219739078796,pointer,X,M,,,E,False,True,,,-4.849639892578125
validation-000388-e69130db8550608c,5,7,validation,16614114219739078796,pointer,X,M,,,E,False,True,,,-5.103955268859863
validation-000388-e69130db8550608c,5,8,validation,16614114219739078796,pointer,X,M,,,E,False,True,,,-3.4231367111206055
validation-000269-620980c253a6a5be,6,1,validation,7064319062622774718,pointer,Y,H,H,True,B,False,False,6.639736966462806e-05,11.102981567382812,-11.876392364501953
validation-000269-620980c253a6a5be,6,2,validation,7064319062622774718,pointer,Y,E,E,True,B,False,False,7.116541382856667e-05,11.074623107910156,-11.956872940063477
validation-000269-620980c253a6a5be,6,3,validation,7064319062622774718,pointer,Y,F,F,True,B,False,False,0.0002426806604489684,10.244997024536133,-11.591900825500488
validation-000269-620980c253a6a5be,6,4,validation,7064319062622774718,pointer,Y,J,J,True,B,False,False,0.00044705410255119205,8.116886138916016,-12.61405086517334
validation-000269-620980c253a6a5be,6,5,validation,7064319062622774718,pointer,Y,U,U,True,B,False,False,0.00046230596490204334,8.213666915893555,-11.464225769042969
validation-000269-620980c253a6a5be,6,6,validation,7064319062622774718,pointer,Y,U,B,False,B,False,False,11.055072784423828,-11.052180290222168,-11.052180290222168
validation-000269-620980c253a6a5be,6,7,validation,7064319062622774718,pointer,Y,U,,,B,False,True,,,-8.713889122009277
validation-000269-620980c253a6a5be,6,8,validation,7064319062622774718,pointer,Y,U,,,B,False,True,,,-6.6195220947265625
validation-000166-1fa5e3a85e974193,7,1,validation,2280479098614006163,pointer,X,M,M,True,G,False,False,2.861018856492592e-06,14.011466979980469,-15.603046417236328
validation-000166-1fa5e3a85e974193,7,2,validation,2280479098614006163,pointer,X,E,E,True,G,False,False,2.8609820219571702e-05,11.903958320617676,-13.653623580932617
validation-000166-1fa5e3a85e974193,7,3,validation,2280479098614006163,pointer,X,W,N,False,G,False,False,8.571806907653809,-8.570430755615234,-12.555404663085938
validation-000166-1fa5e3a85e974193,7,4,validation,2280479098614006163,pointer,X,N,Z,False,G,False,False,8.761087417602539,-8.758342742919922,-9.612018585205078
validation-000166-1fa5e3a85e974193,7,5,validation,2280479098614006163,pointer,X,Z,L,False,G,False,False,9.345507621765137,-9.321584701538086,-7.326377868652344
validation-000166-1fa5e3a85e974193,7,6,validation,2280479098614006163,pointer,X,F,F,True,G,False,False,0.05416267365217209,3.491809844970703,-4.828371047973633
validation-000166-1fa5e3a85e974193,7,7,validation,2280479098614006163,pointer,X,E,G,False,G,False,False,1.810809850692749,-1.243128776550293,-1.243128776550293
validation-000166-1fa5e3a85e974193,7,8,validation,2280479098614006163,pointer,X,E,,,G,False,True,,,-0.8746452331542969
validation-000167-34db7b5ba1e9d46f,8,1,validation,3808773543360582767,pointer,H,X,X,True,C,False,False,2.861018856492592e-06,14.26496696472168,-16.17756938934326
validation-000167-34db7b5ba1e9d46f,8,2,validation,3808773543360582767,pointer,H,S,S,True,C,False,False,0.00020692592079285532,9.26742935180664,-9.26742935180664
validation-000167-34db7b5ba1e9d46f,8,3,validation,3808773543360582767,pointer,H,N,N,True,C,False,False,3.540453326422721e-05,11.66002368927002,-13.19043254852295
validation-000167-34db7b5ba1e9d46f,8,4,validation,3808773543360582767,pointer,H,P,P,True,C,False,False,0.00010001159535022452,11.356075286865234,-11.78359603881836
validation-000167-34db7b5ba1e9d46f,8,5,validation,3808773543360582767,pointer,H,K,K,True,C,False,False,0.01644486002624035,5.164919853210449,-9.192463874816895
validation-000167-34db7b5ba1e9d46f,8,6,validation,3808773543360582767,pointer,H,I,I,True,C,False,False,0.004689646884799004,7.273980140686035,-8.893219947814941
validation-000167-34db7b5ba1e9d46f,8,7,validation,3808773543360582767,pointer,H,I,B,False,C,False,False,4.844542026519775,-4.736620903015137,-5.515469551086426
validation-000167-34db7b5ba1e9d46f,8,8,validation,3808773543360582767,pointer,H,I,C,False,C,False,False,3.6448960304260254,-2.6148681640625,-2.6148681640625
validation-000056-9973982589704ab7,1,1,validation,11057348797111749303,pointer,B,A,A,True,A,True,False,3.576272320060525e-06,13.922791481018066,13.922791481018066
validation-000056-9973982589704ab7,1,2,validation,11057348797111749303,pointer,B,Z,,,A,False,True,,,-10.187897682189941
validation-000056-9973982589704ab7,1,3,validation,11057348797111749303,pointer,B,Z,,,A,False,True,,,-12.473060607910156
validation-000056-9973982589704ab7,1,4,validation,11057348797111749303,pointer,B,Z,,,A,False,True,,,-11.107903480529785
validation-000056-9973982589704ab7,1,5,validation,11057348797111749303,pointer,B,T,,,A,False,True,,,-10.981732368469238
validation-000056-9973982589704ab7,1,6,validation,11057348797111749303,pointer,B,T,,,A,False,True,,,-8.201587200164795
validation-000056-9973982589704ab7,1,7,validation,11057348797111749303,pointer,B,T,,,A,False,True,,,-5.084262847900391
validation-000056-9973982589704ab7,1,8,validation,11057348797111749303,pointer,B,M,,,A,False,True,,,-4.33475399017334
validation-000249-a9b71e54dcc8bf38,2,1,validation,12229276662978101048,pointer,A,W,W,True,X,False,False,5.6622808187967166e-05,9.84608268737793,-9.84608268737793
validation-000249-a9b71e54dcc8bf38,2,2,validation,12229276662978101048,pointer,A,X,X,True,X,True,False,0.005365495104342699,5.258964538574219,5.258964538574219
validation-000249-a9b71e54dcc8bf38,2,3,validation,12229276662978101048,pointer,A,R,,,X,False,True,,,-9.428985595703125
validation-000249-a9b71e54dcc8bf38,2,4,validation,12229276662978101048,pointer,A,E,,,X,False,True,,,-9.510873794555664
validation-000249-a9b71e54dcc8bf38,2,5,validation,12229276662978101048,pointer,A,D,,,X,False,True,,,-9.060155868530273
validation-000249-a9b71e54dcc8bf38,2,6,validation,12229276662978101048,pointer,A,R,,,X,False,True,,,-6.491959571838379
validation-000249-a9b71e54dcc8bf38,2,7,validation,12229276662978101048,pointer,A,E,,,X,False,True,,,-1.9338274002075195
validation-000249-a9b71e54dcc8bf38,2,8,validation,12229276662978101048,pointer,A,E,,,X,False,True,,,-1.9931135177612305
validation-000114-9382834963ea7a72,3,1,validation,10629202421779954290,pointer,E,P,P,True,G,False,False,1.5497195136049413e-06,15.041900634765625,-17.02861499786377
validation-000114-9382834963ea7a72,3,2,validation,10629202421779954290,pointer,E,R,R,True,G,False,False,0.0006125480867922306,7.654966354370117,-7.654966354370117
validation-000114-9382834963ea7a72,3,3,validation,10629202421779954290,pointer,E,G,G,True,G,True,False,6.997340824455023e-05,11.330401420593262,11.330401420593262
validation-000114-9382834963ea7a72,3,4,validation,10629202421779954290,pointer,E,T,,,G,False,True,,,-12.776469230651855
validation-000114-9382834963ea7a72,3,5,validation,10629202421779954290,pointer,E,P,,,G,False,True,,,-10.28857421875
validation-000114-9382834963ea7a72,3,6,validation,10629202421779954290,pointer,E,P,,,G,False,True,,,-5.001507759094238
validation-000114-9382834963ea7a72,3,7,validation,10629202421779954290,pointer,E,P,,,G,False,True,,,-3.543172836303711
validation-000114-9382834963ea7a72,3,8,validation,10629202421779954290,pointer,E,J,,,G,False,True,,,-2.1029434204101562
validation-000443-2b25abfa53e056e7,4,1,validation,3109080209406580455,pointer,B,V,V,True,L,False,False,2.8013790142722428e-05,10.777591705322266,-14.97735595703125
validation-000443-2b25abfa53e056e7,4,2,validation,3109080209406580455,pointer,B,S,S,True,L,False,False,8.368142152903602e-05,11.289621353149414,-12.61000919342041
validation-000443-2b25abfa53e056e7,4,3,validation,3109080209406580455,pointer,B,Q,N,False,L,False,False,4.692619800567627,-4.642765998840332,-8.400222778320312
validation-000443-2b25abfa53e056e7,4,4,validation,3109080209406580455,pointer,B,C,L,False,L,False,False,10.630671501159668,-10.629837036132812,-10.629837036132812
validation-000443-2b25abfa53e056e7,4,5,validation,3109080209406580455,pointer,B,Q,,,L,False,True,,,-5.651594161987305
validation-000443-2b25abfa53e056e7,4,6,validation,3109080209406580455,pointer,B,W,,,L,False,True,,,-5.800336837768555
validation-000443-2b25abfa53e056e7,4,7,validation,3109080209406580455,pointer,B,W,,,L,False,True,,,-3.849515914916992
validation-000443-2b25abfa53e056e7,4,8,validation,3109080209406580455,pointer,B,V,,,L,False,True,,,-2.417943000793457
validation-000052-dd865f95456b1eab,5,1,validation,15962551023980715691,pointer,Q,D,D,True,I,False,False,2.4199192921514623e-05,12.168058395385742,-14.821846961975098
validation-000052-dd865f95456b1eab,5,2,validation,15962551023980715691,pointer,Q,P,P,True,I,False,False,0.0002674698771443218,9.963180541992188,-12.018329620361328
validation-000052-dd865f95456b1eab,5,3,validation,15962551023980715691,pointer,Q,Y,Y,True,I,False,False,0.0005870526074431837,9.123917579650879,-10.855086326599121
validation-000052-dd865f95456b1eab,5,4,validation,15962551023980715691,pointer,Q,L,L,True,I,False,False,0.000589792791288346,8.350564956665039,-11.859317779541016
validation-000052-dd865f95456b1eab,5,5,validation,15962551023980715691,pointer,Q,I,I,True,I,True,False,0.0001627074379939586,9.878372192382812,9.878372192382812
validation-000052-dd865f95456b1eab,5,6,validation,15962551023980715691,pointer,Q,Y,,,I,False,True,,,-11.237767219543457
validation-000052-dd865f95456b1eab,5,7,validation,15962551023980715691,pointer,Q,L,,,I,False,True,,,-5.432095050811768
validation-000052-dd865f95456b1eab,5,8,validation,15962551023980715691,pointer,Q,E,,,I,False,True,,,-4.479870319366455
validation-000133-7a60692abdecec36,6,1,validation,8818163702687394870,pointer,G,C,C,True,H,False,False,4.768360213347478e-06,13.657892227172852,-15.95508098602295
validation-000133-7a60692abdecec36,6,2,validation,8818163702687394870,pointer,G,K,K,True,H,False,False,0.00019786784832831472,10.388206481933594,-13.534728050231934
validation-000133-7a60692abdecec36,6,3,validation,8818163702687394870,pointer,G,U,U,True,H,False,False,0.0010187203297391534,8.474540710449219,-12.002629280090332
validation-000133-7a60692abdecec36,6,4,validation,8818163702687394870,pointer,G,F,F,True,H,False,False,0.0002053765201708302,10.062758445739746,-12.269500732421875
validation-000133-7a60692abdecec36,6,5,validation,8818163702687394870,pointer,G,Z,Z,True,H,False,False,0.0011632826644927263,8.002623558044434,-11.187079429626465
validation-000133-7a60692abdecec36,6,6,validation,8818163702687394870,pointer,G,H,H,True,H,True,False,0.0008450751192867756,9.032110214233398,9.032110214233398
validation-000133-7a60692abdecec36,6,7,validation,8818163702687394870,pointer,G,B,,,H,False,True,,,-3.6068620681762695
validation-000133-7a60692abdecec36,6,8,validation,8818163702687394870,pointer,G,B,,,H,False,True,,,-4.189892768859863
validation-000934-ba7878dc3a4730d8,7,1,validation,13436622375525757144,pointer,H,U,U,True,F,False,False,3.933898824470816e-06,13.514019012451172,-17.178102493286133
validation-000934-ba7878dc3a4730d8,7,2,validation,13436622375525757144,pointer,H,Q,Q,True,F,False,False,0.0010974343167617917,7.555469512939453,-11.298990249633789
validation-000934-ba7878dc3a4730d8,7,3,validation,13436622375525757144,pointer,H,S,S,True,F,False,False,1.9192511899746023e-05,12.295805931091309,-14.775057792663574
validation-000934-ba7878dc3a4730d8,7,4,validation,13436622375525757144,pointer,H,Z,Z,True,F,False,False,0.00016151554882526398,9.442228317260742,-13.616220474243164
validation-000934-ba7878dc3a4730d8,7,5,validation,13436622375525757144,pointer,H,E,E,True,F,False,False,0.007083304226398468,5.796924591064453,-8.122089385986328
validation-000934-ba7878dc3a4730d8,7,6,validation,13436622375525757144,pointer,H,F,A,False,F,True,False,3.112428665161133,-2.090024948120117,0.10105705261230469
validation-000934-ba7878dc3a4730d8,7,7,validation,13436622375525757144,pointer,H,F,F,True,F,True,False,1.4509903192520142,0.3607492446899414,0.3607492446899414
validation-000934-ba7878dc3a4730d8,7,8,validation,13436622375525757144,pointer,H,D,,,F,False,True,,,-0.8553571701049805
validation-000343-47cd18a37482b575,8,1,validation,5173818637232026997,pointer,Y,B,B,True,W,False,False,1.1086402082582936e-05,12.094873428344727,-13.483955383300781
validation-000343-47cd18a37482b575,8,2,validation,5173818637232026997,pointer,Y,R,R,True,W,False,False,0.01141198631376028,4.517370223999023,-11.293747901916504
validation-000343-47cd18a37482b575,8,3,validation,5173818637232026997,pointer,Y,Z,Z,True,W,False,False,0.0017043125117197633,7.358728408813477,-10.113929748535156
validation-000343-47cd18a37482b575,8,4,validation,5173818637232026997,pointer,Y,H,H,True,W,False,False,0.00010942813969450071,11.22566032409668,-11.832101821899414
validation-000343-47cd18a37482b575,8,5,validation,5173818637232026997,pointer,Y,C,C,True,W,False,False,0.3655456006526947,0.847381591796875,-7.3592329025268555
validation-000343-47cd18a37482b575,8,6,validation,5173818637232026997,pointer,Y,C,J,False,W,False,False,6.347620487213135,-6.225929260253906,-3.6145591735839844
validation-000343-47cd18a37482b575,8,7,validation,5173818637232026997,pointer,Y,C,D,False,W,False,False,3.1473073959350586,-2.7054805755615234,-3.3344497680664062
validation-000343-47cd18a37482b575,8,8,validation,5173818637232026997,pointer,Y,C,W,False,W,False,False,4.369635105133057,-3.126032829284668,-3.126032829284668
validation-000888-8dbfbb4f6666327b,1,1,validation,10214088429594358395,pointer,Q,T,T,True,T,True,False,3.3378546504536644e-06,14.133942604064941,14.133942604064941
validation-000888-8dbfbb4f6666327b,1,2,validation,10214088429594358395,pointer,Q,C,,,T,False,True,,,-12.005022048950195
validation-000888-8dbfbb4f6666327b,1,3,validation,10214088429594358395,pointer,Q,Q,,,T,False,True,,,-10.326544761657715
validation-000888-8dbfbb4f6666327b,1,4,validation,10214088429594358395,pointer,Q,T,,,T,True,True,,,12.911702156066895
validation-000888-8dbfbb4f6666327b,1,5,validation,10214088429594358395,pointer,Q,C,,,T,False,True,,,-13.490888595581055
validation-000888-8dbfbb4f6666327b,1,6,validation,10214088429594358395,pointer,Q,Q,,,T,False,True,,,-6.032292366027832
validation-000888-8dbfbb4f6666327b,1,7,validation,10214088429594358395,pointer,Q,Q,,,T,False,True,,,-3.533087730407715
validation-000888-8dbfbb4f6666327b,1,8,validation,10214088429594358395,pointer,Q,Q,,,T,False,True,,,-1.0982589721679688
validation-000033-4922e6ebcaa3f96a,2,1,validation,5270028414368348522,pointer,C,L,L,True,Q,False,False,5.125986263010418e-06,13.832618713378906,-18.29319190979004
validation-000033-4922e6ebcaa3f96a,2,2,validation,5270028414368348522,pointer,C,Q,Q,True,Q,True,False,0.0007257211836986244,8.076602935791016,8.076602935791016
