example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000320-3694ab34f0936d03,1,5,validation,3932956618464128259,pointer,H,N,,,V,False,True,,,-11.675544738769531
validation-000320-3694ab34f0936d03,1,6,validation,3932956618464128259,pointer,H,N,,,V,False,True,,,-11.77110242843628
validation-000320-3694ab34f0936d03,1,7,validation,3932956618464128259,pointer,H,N,,,V,False,True,,,-8.872989654541016
validation-000320-3694ab34f0936d03,1,8,validation,3932956618464128259,pointer,H,N,,,V,False,True,,,-5.289093971252441
validation-000729-324d98f227c950b6,2,1,validation,3624721440920129718,pointer,F,Z,Z,True,J,False,False,7.748573807475623e-06,12.869497299194336,-16.646072387695312
validation-000729-324d98f227c950b6,2,2,validation,3624721440920129718,pointer,F,J,J,True,J,True,False,1.4305104514278355e-06,14.941418647766113,14.941418647766113
validation-000729-324d98f227c950b6,2,3,validation,3624721440920129718,pointer,F,T,,,J,False,True,,,-14.372655868530273
validation-000729-324d98f227c950b6,2,4,validation,3624721440920129718,pointer,F,M,,,J,False,True,,,-15.748717308044434
validation-000729-324d98f227c950b6,2,5,validation,3624721440920129718,pointer,F,U,,,J,False,True,,,-11.709226608276367
validation-000729-324d98f227c950b6,2,6,validation,3624721440920129718,pointer,F,U,,,J,False,True,,,-4.837760925292969
validation-000729-324d98f227c950b6,2,7,validation,3624721440920129718,pointer,F,U,,,J,False,True,,,-1.6976585388183594
validation-000729-324d98f227c950b6,2,8,validation,3624721440920129718,pointer,F,U,,,J,False,True,,,-0.9781475067138672
validation-000650-4f44600cebd481d6,3,1,validation,5711795836025078230,pointer,B,V,V,True,X,False,False,8.702239938429557e-06,13.817953109741211,-15.369430541992188
validation-000650-4f44600cebd481d6,3,2,validation,5711795836025078230,pointer,B,O,O,True,X,False,False,8.106198947643861e-06,12.87765121459961,-16.91487693786621
validation-000650-4f44600cebd481d6,3,3,validation,5711795836025078230,pointer,B,X,X,True,X,True,False,4.482168878894299e-05,12.11642837524414,12.11642837524414
validation-000650-4f44600cebd481d6,3,4,validation,5711795836025078230,pointer,B,D,,,X,False,True,,,-11.604418754577637
validation-000650-4f44600cebd481d6,3,5,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-10.971039772033691
validation-000650-4f44600cebd481d6,3,6,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-6.8514251708984375
validation-000650-4f44600cebd481d6,3,7,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-5.352082252502441
validation-000650-4f44600cebd481d6,3,8,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-4.634016990661621
validation-000411-4f97b211778282dd,4,1,validation,5735248438568846045,pointer,K,W,W,True,L,False,False,2.586808113846928e-05,12.00924301147461,-14.452730178833008
validation-000411-4f97b211778282dd,4,2,validation,5735248438568846045,pointer,K,P,P,True,L,False,False,4.458328112377785e-05,11.903854370117188,-13.267007827758789
validation-000411-4f97b211778282dd,4,3,validation,5735248438568846045,pointer,K,O,O,True,L,False,False,3.266281055402942e-05,11.678323745727539,-14.179486274719238
validation-000411-4f97b211778282dd,4,4,validation,5735248438568846045,pointer,K,L,L,True,L,True,False,0.0027921521104872227,6.554559707641602,6.554559707641602
validation-000411-4f97b211778282dd,4,5,validation,5735248438568846045,pointer,K,R,,,L,False,True,,,-6.655294418334961
validation-000411-4f97b211778282dd,4,6,validation,5735248438568846045,pointer,K,L,,,L,True,True,,,6.182183265686035
validation-000411-4f97b211778282dd,4,7,validation,5735248438568846045,pointer,K,L,,,L,True,True,,,4.9801483154296875
validation-000411-4f97b211778282dd,4,8,validation,5735248438568846045,pointer,K,L,,,L,True,True,,,2.902566909790039
validation-000452-79f1ad4d1375b7e8,5,1,validation,8786994894527117288,pointer,O,K,K,True,X,False,False,1.3351351299206726e-05,11.325634002685547,-18.487191200256348
validation-000452-79f1ad4d1375b7e8,5,2,validation,8786994894527117288,pointer,O,J,J,True,X,False,False,2.861018856492592e-06,13.708354949951172,-18.161928176879883
validation-000452-79f1ad4d1375b7e8,5,3,validation,8786994894527117288,pointer,O,I,I,True,X,False,False,1.6212332411669195e-05,12.200708389282227,-14.373178482055664
validation-000452-79f1ad4d1375b7e8,5,4,validation,8786994894527117288,pointer,O,S,S,True,X,False,False,7.450303382938728e-05,10.609044075012207,-10.609044075012207
validation-000452-79f1ad4d1375b7e8,5,5,validation,8786994894527117288,pointer,O,B,X,False,X,False,False,2.685758590698242,-2.611377716064453,-2.611377716064453
validation-000452-79f1ad4d1375b7e8,5,6,validation,8786994894527117288,pointer,O,A,,,X,False,True,,,-8.3743896484375
validation-000452-79f1ad4d1375b7e8,5,7,validation,8786994894527117288,pointer,O,Z,,,X,False,True,,,-6.879764556884766
validation-000452-79f1ad4d1375b7e8,5,8,validation,8786994894527117288,pointer,O,Z,,,X,False,True,,,-6.302936553955078
validation-000229-03db876ba798a02b,6,1,validation,277964698456465451,pointer,G,U,U,True,L,False,False,2.0265558760002023e-06,14.886919021606445,-17.534297943115234
validation-000229-03db876ba798a02b,6,2,validation,277964698456465451,pointer,G,S,S,True,L,False,False,0.02557469718158245,3.6741199493408203,-10.879656791687012
validation-000229-03db876ba798a02b,6,3,validation,277964698456465451,pointer,G,Q,Q,True,L,False,False,0.0003583981015253812,8.530389785766602,-12.401516914367676
validation-000229-03db876ba798a02b,6,4,validation,277964698456465451,pointer,G,B,B,True,L,False,False,0.029566876590251923,3.6000709533691406,-8.564776420593262
validation-000229-03db876ba798a02b,6,5,validation,277964698456465451,pointer,G,Y,A,False,L,False,False,4.5649495124816895,-4.530279159545898,-6.50308895111084
validation-000229-03db876ba798a02b,6,6,validation,277964698456465451,pointer,G,I,L,False,L,False,False,7.300151348114014,-7.289508819580078,-7.289508819580078
validation-000229-03db876ba798a02b,6,7,validation,277964698456465451,pointer,G,I,,,L,False,True,,,-5.698485374450684
validation-000229-03db876ba798a02b,6,8,validation,277964698456465451,pointer,G,I,,,L,False,True,,,-3.3128156661987305
validation-000374-600ca9fe1f142d13,7,1,validation,6921093636269813011,pointer,D,Z,Z,True,F,False,False,5.602820692729438e-06,13.163800239562988,-16.75019931793213
validation-000374-600ca9fe1f142d13,7,2,validation,6921093636269813011,pointer,D,Y,Y,True,F,False,False,0.00018726025882642716,10.065143585205078,-11.920243263244629
validation-000374-600ca9fe1f142d13,7,3,validation,6921093636269813011,pointer,D,I,I,True,F,False,False,0.00017951308109331876,10.365108489990234,-11.203768730163574
validation-000374-600ca9fe1f142d13,7,4,validation,6921093636269813011,pointer,D,L,L,True,F,False,False,0.0011706650257110596,7.812887191772461,-11.36571216583252
validation-000374-600ca9fe1f142d13,7,5,validation,6921093636269813011,pointer,D,L,G,False,F,False,False,1.3714430332183838,-0.9051065444946289,-4.885715484619141
validation-000374-600ca9fe1f142d13,7,6,validation,6921093636269813011,pointer,D,G,O,False,F,False,False,1.8115516901016235,-1.4051666259765625,-4.419755935668945
validation-000374-600ca9fe1f142d13,7,7,validation,6921093636269813011,pointer,D,O,F,False,F,False,False,4.15305757522583,-3.5712738037109375,-3.5712738037109375
validation-000374-600ca9fe1f142d13,7,8,validation,6921093636269813011,pointer,D,O,,,F,False,True,,,-3.222684860229492
validation-000231-6981447a0deea65d,8,1,validation,7602432936988550749,pointer,H,N,N,True,X,False,False,1.2874520507466514e-05,12.86668586730957,-16.06110191345215
validation-000231-6981447a0deea65d,8,2,validation,7602432936988550749,pointer,H,T,T,True,X,False,False,2.6940935640595853e-05,11.860142707824707,-15.08013916015625
validation-000231-6981447a0deea65d,8,3,validation,7602432936988550749,pointer,H,Y,Y,True,X,False,False,0.00017820201173890382,9.395633697509766,-11.383162498474121
validation-000231-6981447a0deea65d,8,4,validation,7602432936988550749,pointer,H,Z,Z,True,X,False,False,0.00023898606013972312,10.556535720825195,-11.997993469238281
validation-000231-6981447a0deea65d,8,5,validation,7602432936988550749,pointer,H,U,U,True,X,False,False,0.1497691124677658,1.872283935546875,-7.8182878494262695
validation-000231-6981447a0deea65d,8,6,validation,7602432936988550749,pointer,H,D,V,False,X,False,False,9.295587539672852,-9.249354362487793,-9.084012031555176
validation-000231-6981447a0deea65d,8,7,validation,7602432936988550749,pointer,H,D,P,False,X,False,False,6.659508228302002,-6.252388954162598,-7.267631530761719
validation-000231-6981447a0deea65d,8,8,validation,7602432936988550749,pointer,H,U,X,False,X,False,False,7.120741844177246,-6.76371955871582,-6.76371955871582
validation-000520-ba4fc747d24ec63a,1,1,validation,13425168125499721274,pointer,P,D,D,True,D,True,False,3.814689989667386e-06,13.303205490112305,13.303205490112305
validation-000520-ba4fc747d24ec63a,1,2,validation,13425168125499721274,pointer,P,R,,,D,False,True,,,-11.390692710876465
validation-000520-ba4fc747d24ec63a,1,3,validation,13425168125499721274,pointer,P,G,,,D,False,True,,,-10.04507827758789
validation-000520-ba4fc747d24ec63a,1,4,validation,13425168125499721274,pointer,P,U,,,D,False,True,,,-10.098959922790527
validation-000520-ba4fc747d24ec63a,1,5,validation,13425168125499721274,pointer,P,H,,,D,False,True,,,-5.494943618774414
validation-000520-ba4fc747d24ec63a,1,6,validation,13425168125499721274,pointer,P,L,,,D,False,True,,,-1.7590255737304688
validation-000520-ba4fc747d24ec63a,1,7,validation,13425168125499721274,pointer,P,T,,,D,False,True,,,-0.7821035385131836
validation-000520-ba4fc747d24ec63a,1,8,validation,13425168125499721274,pointer,P,T,,,D,False,True,,,-2.2046165466308594
validation-000121-72ab2e21c76c4190,2,1,validation,8262748663955866000,pointer,I,V,V,True,F,False,False,2.95634672511369e-05,12.468852996826172,-13.513419151306152
validation-000121-72ab2e21c76c4190,2,2,validation,8262748663955866000,pointer,I,F,F,True,F,True,False,2.098061486321967e-05,12.580330848693848,12.580330848693848
validation-000121-72ab2e21c76c4190,2,3,validation,8262748663955866000,pointer,I,Q,,,F,False,True,,,-12.936442375183105
validation-000121-72ab2e21c76c4190,2,4,validation,8262748663955866000,pointer,I,S,,,F,False,True,,,-12.787331581115723
validation-000121-72ab2e21c76c4190,2,5,validation,8262748663955866000,pointer,I,O,,,F,False,True,,,-8.45053768157959
validation-000121-72ab2e21c76c4190,2,6,validation,8262748663955866000,pointer,I,O,,,F,False,True,,,-5.773078918457031
validation-000121-72ab2e21c76c4190,2,7,validation,8262748663955866000,pointer,I,O,,,F,False,True,,,-3.0215892791748047
validation-000121-72ab2e21c76c4190,2,8,validation,8262748663955866000,pointer,I,O,,,F,False,True,,,-1.8873920440673828
validation-000074-d37e4ee9d2c4f08a,3,1,validation,15239704955238805642,pointer,B,O,O,True,N,False,False,8.34461570775602e-06,13.188966751098633,-16.15140151977539
validation-000074-d37e4ee9d2c4f08a,3,2,validation,15239704955238805642,pointer,B,U,U,True,N,False,False,0.0002733095607254654,9.933084487915039,-12.04793643951416
validation-000074-d37e4ee9d2c4f08a,3,3,validation,15239704955238805642,pointer,B,N,N,True,N,True,False,4.3748852476710454e-05,11.596759796142578,11.596759796142578
validation-000074-d37e4ee9d2c4f08a,3,4,validation,15239704955238805642,pointer,B,L,,,N,False,True,,,-12.20443058013916
validation-000074-d37e4ee9d2c4f08a,3,5,validation,15239704955238805642,pointer,B,S,,,N,False,True,,,-13.294666767120361
validation-000074-d37e4ee9d2c4f08a,3,6,validation,15239704955238805642,pointer,B,O,,,N,False,True,,,-9.48067855834961
validation-000074-d37e4ee9d2c4f08a,3,7,validation,15239704955238805642,pointer,B,O,,,N,False,True,,,-10.59786605834961
validation-000074-d37e4ee9d2c4f08a,3,8,validation,15239704955238805642,pointer,B,O,,,N,False,True,,,-9.469695091247559
validation-000091-327c4bc459356cd8,4,1,validation,3637865905690864856,pointer,R,S,S,True,H,False,False,8.344646857949556e-07,15.170089721679688,-18.83233070373535
validation-000091-327c4bc459356cd8,4,2,validation,3637865905690864856,pointer,R,P,P,True,H,False,False,4.410734163684538e-06,13.863554000854492,-18.10864543914795
validation-000091-327c4bc459356cd8,4,3,validation,3637865905690864856,pointer,R,U,U,True,H,False,False,0.00418774364516139,5.510051727294922,-13.171719551086426
validation-000091-327c4bc459356cd8,4,4,validation,3637865905690864856,pointer,R,H,H,True,H,True,False,0.001135181519202888,8.200916290283203,8.200916290283203
validation-000091-327c4bc459356cd8,4,5,validation,3637865905690864856,pointer,R,S,,,H,False,True,,,-11.536818504333496
validation-000091-327c4bc459356cd8,4,6,validation,3637865905690864856,pointer,R,S,,,H,False,True,,,-9.079866409301758
validation-000091-327c4bc459356cd8,4,7,validation,3637865905690864856,pointer,R,E,,,H,False,True,,,-5.584235191345215
validation-000091-327c4bc459356cd8,4,8,validation,3637865905690864856,pointer,R,E,,,H,False,True,,,-6.139432907104492
validation-000388-e69130db8550608c,5,1,validation,16614114219739078796,pointer,X,Q,Q,True,E,False,False,2.3841574147809297e-05,11.16832160949707,-15.69530200958252
validation-000388-e69130db8550608c,5,2,validation,16614114219739078796,pointer,X,A,A,True,E,False,False,0.000993830617517233,7.6146650314331055,-11.812591552734375
validation-000388-e69130db8550608c,5,3,validation,16614114219739078796,pointer,X,K,K,True,E,False,False,0.00022313489171210676,10.057689666748047,-11.848858833312988
validation-000388-e69130db8550608c,5,4,validation,16614114219739078796,pointer,X,V,V,True,E,False,False,0.0002809368306770921,9.31391716003418,-11.102782249450684
validation-000388-e69130db8550608c,5,5,validation,16614114219739078796,pointer,X,L,E,False,E,False,False,4.313880443572998,-4.287542343139648,-4.287542343139648
validation-000388-e69130db8550608c,5,6,validation,16614114219739078796,pointer,X,A,,,E,False,True,,,-1.43035888671875
validation-000388-e69130db8550608c,5,7,validation,16614114219739078796,pointer,X,A,,,E,False,True,,,-3.152862548828125
validation-000388-e69130db8550608c,5,8,validation,16614114219739078796,pointer,X,A,,,E,False,True,,,-3.467381477355957
validation-000269-620980c253a6a5be,6,1,validation,7064319062622774718,pointer,Y,H,H,True,B,False,False,0.00012516192509792745,9.860504150390625,-11.59758472442627
validation-000269-620980c253a6a5be,6,2,validation,7064319062622774718,pointer,Y,E,E,True,B,False,False,0.00018094333063345402,10.149078369140625,-11.206138610839844
validation-000269-620980c253a6a5be,6,3,validation,7064319062622774718,pointer,Y,F,F,True,B,False,False,0.101628877222538,2.2366905212402344,-11.884726524353027
validation-000269-620980c253a6a5be,6,4,validation,7064319062622774718,pointer,Y,J,J,True,B,False,False,6.437094270950183e-05,10.77764892578125,-13.299877166748047
validation-000269-620980c253a6a5be,6,5,validation,7064319062622774718,pointer,Y,U,U,True,B,False,False,0.0017766657983884215,7.084376335144043,-7.084376335144043
validation-000269-620980c253a6a5be,6,6,validation,7064319062622774718,pointer,Y,U,B,False,B,False,False,3.2601752281188965,-2.8175764083862305,-2.8175764083862305
validation-000269-620980c253a6a5be,6,7,validation,7064319062622774718,pointer,Y,U,,,B,False,True,,,-0.7611942291259766
validation-000269-620980c253a6a5be,6,8,validation,7064319062622774718,pointer,Y,U,,,B,False,True,,,-0.8870668411254883
validation-000166-1fa5e3a85e974193,7,1,validation,2280479098614006163,pointer,X,M,M,True,G,False,False,2.9802276912960224e-06,13.86115837097168,-15.284357070922852
validation-000166-1fa5e3a85e974193,7,2,validation,2280479098614006163,pointer,X,E,E,True,G,False,False,2.6225699912174605e-05,11.577742576599121,-15.338272094726562
validation-000166-1fa5e3a85e974193,7,3,validation,2280479098614006163,pointer,X,N,N,True,G,False,False,9.524368942948058e-05,10.75882339477539,-13.425139427185059
validation-000166-1fa5e3a85e974193,7,4,validation,2280479098614006163,pointer,X,Z,Z,True,G,False,False,0.0003053675754927099,9.4863920211792,-12.096061706542969
validation-000166-1fa5e3a85e974193,7,5,validation,2280479098614006163,pointer,X,L,L,True,G,False,False,0.00045062878052704036,9.600564002990723,-11.393193244934082
validation-000166-1fa5e3a85e974193,7,6,validation,2280479098614006163,pointer,X,F,F,True,G,False,False,0.08102381229400635,2.495086669921875,-7.5535888671875
validation-000166-1fa5e3a85e974193,7,7,validation,2280479098614006163,pointer,X,F,G,False,G,False,False,5.937121391296387,-5.735145568847656,-5.735145568847656
validation-000166-1fa5e3a85e974193,7,8,validation,2280479098614006163,pointer,X,F,,,G,False,True,,,-3.949512481689453
validation-000167-34db7b5ba1e9d46f,8,1,validation,3808773543360582767,pointer,H,X,X,True,C,False,False,1.3708974620385561e-05,11.929559707641602,-15.85873031616211
validation-000167-34db7b5ba1e9d46f,8,2,validation,3808773543360582767,pointer,H,S,S,True,C,False,False,2.4199192921514623e-05,12.282487869262695,-13.147024154663086
validation-000167-34db7b5ba1e9d46f,8,3,validation,3808773543360582767,pointer,H,N,N,True,C,False,False,1.6331539882230572e-05,12.714869499206543,-13.286500930786133
validation-000167-34db7b5ba1e9d46f,8,4,validation,3808773543360582767,pointer,H,P,P,True,C,False,False,4.029192859889008e-05,11.284950256347656,-13.122194290161133
validation-000167-34db7b5ba1e9d46f,8,5,validation,3808773543360582767,pointer,H,Q,K,False,C,False,False,4.802005290985107,-4.779197692871094,-9.02306842803955
validation-000167-34db7b5ba1e9d46f,8,6,validation,3808773543360582767,pointer,H,I,I,True,C,False,False,0.8771854043006897,1.4186677932739258,-4.079315185546875
validation-000167-34db7b5ba1e9d46f,8,7,validation,3808773543360582767,pointer,H,I,B,False,C,False,False,3.1350479125976562,-2.368772506713867,-3.6384506225585938
validation-000167-34db7b5ba1e9d46f,8,8,validation,3808773543360582767,pointer,H,L,C,False,C,False,False,3.484445571899414,-2.401613235473633,-2.401613235473633
validation-000056-9973982589704ab7,1,1,validation,11057348797111749303,pointer,B,A,A,True,A,True,False,1.7881377516459906e-06,13.95820426940918,13.95820426940918
validation-000056-9973982589704ab7,1,2,validation,11057348797111749303,pointer,B,Z,,,A,False,True,,,-6.101833343505859
validation-000056-9973982589704ab7,1,3,validation,11057348797111749303,pointer,B,Z,,,A,False,True,,,-8.384298324584961
validation-000056-9973982589704ab7,1,4,validation,11057348797111749303,pointer,B,O,,,A,False,True,,,-9.125052452087402
validation-000056-9973982589704ab7,1,5,validation,11057348797111749303,pointer,B,F,,,A,False,True,,,-10.444260597229004
validation-000056-9973982589704ab7,1,6,validation,11057348797111749303,pointer,B,F,,,A,False,True,,,-6.869942665100098
validation-000056-9973982589704ab7,1,7,validation,11057348797111749303,pointer,B,F,,,A,False,True,,,-6.7297163009643555
validation-000056-9973982589704ab7,1,8,validation,11057348797111749303,pointer,B,F,,,A,False,True,,,-4.574807167053223
validation-000249-a9b71e54dcc8bf38,2,1,validation,12229276662978101048,pointer,A,W,W,True,X,False,False,6.925819616299123e-05,10.074790954589844,-10.074790954589844
validation-000249-a9b71e54dcc8bf38,2,2,validation,12229276662978101048,pointer,A,X,X,True,X,True,False,0.00042489083716645837,8.508103370666504,8.508103370666504
validation-000249-a9b71e54dcc8bf38,2,3,validation,12229276662978101048,pointer,A,R,,,X,False,True,,,-15.350104331970215
validation-000249-a9b71e54dcc8bf38,2,4,validation,12229276662978101048,pointer,A,E,,,X,False,True,,,-11.654098510742188
validation-000249-a9b71e54dcc8bf38,2,5,validation,12229276662978101048,pointer,A,E,,,X,False,True,,,-8.672271728515625
validation-000249-a9b71e54dcc8bf38,2,6,validation,12229276662978101048,pointer,A,D,,,X,False,True,,,-7.975733757019043
validation-000249-a9b71e54dcc8bf38,2,7,validation,12229276662978101048,pointer,A,Q,,,X,False,True,,,-5.308475494384766
validation-000249-a9b71e54dcc8bf38,2,8,validation,12229276662978101048,pointer,A,Q,,,X,False,True,,,-3.9908523559570312
validation-000114-9382834963ea7a72,3,1,validation,10629202421779954290,pointer,E,P,P,True,G,False,False,3.814689989667386e-06,13.738648414611816,-15.875127792358398
validation-000114-9382834963ea7a72,3,2,validation,10629202421779954290,pointer,E,R,R,True,G,False,False,0.0007995745982043445,8.09819221496582,-8.474190711975098
validation-000114-9382834963ea7a72,3,3,validation,10629202421779954290,pointer,E,G,G,True,G,True,False,0.0011887634173035622,8.381989479064941,8.381989479064941
validation-000114-9382834963ea7a72,3,4,validation,10629202421779954290,pointer,E,T,,,G,False,True,,,-12.211557388305664
validation-000114-9382834963ea7a72,3,5,validation,10629202421779954290,pointer,E,P,,,G,False,True,,,-9.482224464416504
validation-000114-9382834963ea7a72,3,6,validation,10629202421779954290,pointer,E,T,,,G,False,True,,,-5.007063865661621
validation-000114-9382834963ea7a72,3,7,validation,10629202421779954290,pointer,E,T,,,G,False,True,,,-4.393404960632324
validation-000114-9382834963ea7a72,3,8,validation,10629202421779954290,pointer,E,T,,,G,False,True,,,-3.595907211303711
validation-000443-2b25abfa53e056e7,4,1,validation,3109080209406580455,pointer,B,V,V,True,L,False,False,4.768258077092469e-05,10.81797981262207,-15.380152702331543
validation-000443-2b25abfa53e056e7,4,2,validation,3109080209406580455,pointer,B,S,S,True,L,False,False,6.711257447022945e-05,10.630937576293945,-12.70909309387207
validation-000443-2b25abfa53e056e7,4,3,validation,3109080209406580455,pointer,B,N,N,True,L,False,False,8.427741704508662e-05,10.940712928771973,-11.615776062011719
validation-000443-2b25abfa53e056e7,4,4,validation,3109080209406580455,pointer,B,L,L,True,L,True,False,0.0017934442730620503,7.481500625610352,7.481500625610352
validation-000443-2b25abfa53e056e7,4,5,validation,3109080209406580455,pointer,B,Q,,,L,False,True,,,-5.568769454956055
validation-000443-2b25abfa53e056e7,4,6,validation,3109080209406580455,pointer,B,U,,,L,False,True,,,-1.931595802307129
validation-000443-2b25abfa53e056e7,4,7,validation,3109080209406580455,pointer,B,U,,,L,False,True,,,-2.0951948165893555
validation-000443-2b25abfa53e056e7,4,8,validation,3109080209406580455,pointer,B,U,,,L,False,True,,,-2.579983711242676
validation-000052-dd865f95456b1eab,5,1,validation,15962551023980715691,pointer,Q,D,D,True,I,False,False,3.2782016205601394e-05,11.641288757324219,-14.035616874694824
validation-000052-dd865f95456b1eab,5,2,validation,15962551023980715691,pointer,Q,P,P,True,I,False,False,0.00014161060971673578,10.07938003540039,-12.579662322998047
validation-000052-dd865f95456b1eab,5,3,validation,15962551023980715691,pointer,Q,Y,Y,True,I,False,False,0.0008104139124043286,7.867103576660156,-11.369316101074219
validation-000052-dd865f95456b1eab,5,4,validation,15962551023980715691,pointer,Q,L,L,True,I,False,False,0.000525217386893928,9.338342666625977,-11.943353652954102
validation-000052-dd865f95456b1eab,5,5,validation,15962551023980715691,pointer,Q,I,I,True,I,True,False,0.07412894070148468,4.383763313293457,4.383763313293457
validation-000052-dd865f95456b1eab,5,6,validation,15962551023980715691,pointer,Q,Y,,,I,False,True,,,-8.690859317779541
validation-000052-dd865f95456b1eab,5,7,validation,15962551023980715691,pointer,Q,L,,,I,False,True,,,-8.00121259689331
validation-000052-dd865f95456b1eab,5,8,validation,15962551023980715691,pointer,Q,L,,,I,False,True,,,-6.109192371368408
validation-000133-7a60692abdecec36,6,1,validation,8818163702687394870,pointer,G,C,C,True,H,False,False,4.529942543740617e-06,13.696020126342773,-15.478616714477539
validation-000133-7a60692abdecec36,6,2,validation,8818163702687394870,pointer,G,K,K,True,H,False,False,0.00012194366718176752,10.31610107421875,-13.994447708129883
validation-000133-7a60692abdecec36,6,3,validation,8818163702687394870,pointer,G,U,U,True,H,False,False,0.00014077626110520214,10.95250129699707,-13.785493850708008
validation-000133-7a60692abdecec36,6,4,validation,8818163702687394870,pointer,G,F,F,True,H,False,False,2.4914430468925275e-05,12.244688034057617,-14.567527770996094
validation-000133-7a60692abdecec36,6,5,validation,8818163702687394870,pointer,G,Z,Z,True,H,False,False,0.004450060892850161,7.054104804992676,-8.538106918334961
validation-000133-7a60692abdecec36,6,6,validation,8818163702687394870,pointer,G,H,H,True,H,True,False,0.09967402368783951,4.034985542297363,4.034985542297363
validation-000133-7a60692abdecec36,6,7,validation,8818163702687394870,pointer,G,H,,,H,True,True,,,0.8127784729003906
validation-000133-7a60692abdecec36,6,8,validation,8818163702687394870,pointer,G,O,,,H,False,True,,,-0.9413919448852539
validation-000934-ba7878dc3a4730d8,7,1,validation,13436622375525757144,pointer,H,U,U,True,F,False,False,0.0007808735244907439,7.170082092285156,-15.977511405944824
validation-000934-ba7878dc3a4730d8,7,2,validation,13436622375525757144,pointer,H,Q,Q,True,F,False,False,0.0026429505087435246,6.441179275512695,-10.56138801574707
validation-000934-ba7878dc3a4730d8,7,3,validation,13436622375525757144,pointer,H,S,S,True,F,False,False,2.002696055569686e-05,12.799643516540527,-14.383663177490234
validation-000934-ba7878dc3a4730d8,7,4,validation,13436622375525757144,pointer,H,Z,Z,True,F,False,False,0.0002040654799202457,10.299920082092285,-13.589622497558594
validation-000934-ba7878dc3a4730d8,7,5,validation,13436622375525757144,pointer,H,E,E,True,F,False,False,0.004196053370833397,6.843750953674316,-8.210280418395996
validation-000934-ba7878dc3a4730d8,7,6,validation,13436622375525757144,pointer,H,F,A,False,F,True,False,4.054232120513916,-4.015198707580566,4.015198707580566
validation-000934-ba7878dc3a4730d8,7,7,validation,13436622375525757144,pointer,H,F,F,True,F,True,False,0.02709447406232357,4.466263771057129,4.466263771057129
validation-000934-ba7878dc3a4730d8,7,8,validation,13436622375525757144,pointer,H,F,,,F,True,True,,,3.722095489501953
validation-000343-47cd18a37482b575,8,1,validation,5173818637232026997,pointer,Y,B,B,True,W,False,False,1.5497195136049413e-06,13.968450546264648,-17.073062896728516
validation-000343-47cd18a37482b575,8,2,validation,5173818637232026997,pointer,Y,R,R,True,W,False,False,4.446407547220588e-05,11.532394409179688,-14.974489212036133
validation-000343-47cd18a37482b575,8,3,validation,5173818637232026997,pointer,Y,Z,Z,True,W,False,False,0.0002972637885250151,10.001501083374023,-13.143669128417969
validation-000343-47cd18a37482b575,8,4,validation,5173818637232026997,pointer,Y,H,H,True,W,False,False,0.00013612773909699172,10.064010620117188,-12.492039680480957
validation-000343-47cd18a37482b575,8,5,validation,5173818637232026997,pointer,Y,H,C,False,W,False,False,7.2466840744018555,-7.244446754455566,-10.223993301391602
validation-000343-47cd18a37482b575,8,6,validation,5173818637232026997,pointer,Y,H,J,False,W,False,False,5.6061272621154785,-5.234854698181152,-6.196470260620117
validation-000343-47cd18a37482b575,8,7,validation,5173818637232026997,pointer,Y,C,D,False,W,False,False,3.9618444442749023,-2.4461097717285156,-3.8537721633911133
validation-000343-47cd18a37482b575,8,8,validation,5173818637232026997,pointer,Y,S,W,False,W,False,False,5.586171627044678,-3.726961135864258,-3.726961135864258
validation-000888-8dbfbb4f6666327b,1,1,validation,10214088429594358395,pointer,Q,T,T,True,T,True,False,1.9907753085135482e-05,12.142075538635254,12.142075538635254
validation-000888-8dbfbb4f6666327b,1,2,validation,10214088429594358395,pointer,Q,C,,,T,False,True,,,-13.477814674377441
validation-000888-8dbfbb4f6666327b,1,3,validation,10214088429594358395,pointer,Q,Q,,,T,False,True,,,-12.11137866973877
validation-000888-8dbfbb4f6666327b,1,4,validation,10214088429594358395,pointer,Q,T,,,T,True,True,,,14.076440811157227
validation-000888-8dbfbb4f6666327b,1,5,validation,10214088429594358395,pointer,Q,C,,,T,False,True,,,-8.928207397460938
validation-000888-8dbfbb4f6666327b,1,6,validation,10214088429594358395,pointer,Q,Q,,,T,False,True,,,-7.6208696365356445
validation-000888-8dbfbb4f6666327b,1,7,validation,10214088429594358395,pointer,Q,Q,,,T,False,True,,,-3.4861888885498047
validation-000888-8dbfbb4f6666327b,1,8,validation,10214088429594358395,pointer,Q,Q,,,T,False,True,,,-2.4471359252929688
validation-000033-4922e6ebcaa3f96a,2,1,validation,5270028414368348522,pointer,C,L,L,True,Q,False,False,3.814689989667386e-06,13.622377395629883,-19.370107650756836
validation-000033-4922e6ebcaa3f96a,2,2,validation,5270028414368348522,pointer,C,Q,Q,True,Q,True,False,0.00013374387344811112,10.705399513244629,10.705399513244629
