example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000320-3694ab34f0936d03,1,5,validation,3932956618464128259,pointer,H,N,,,V,False,True,,,-6.887030601501465
validation-000320-3694ab34f0936d03,1,6,validation,3932956618464128259,pointer,H,N,,,V,False,True,,,-2.4156064987182617
validation-000320-3694ab34f0936d03,1,7,validation,3932956618464128259,pointer,H,V,,,V,True,True,,,2.7776966094970703
validation-000320-3694ab34f0936d03,1,8,validation,3932956618464128259,pointer,H,V,,,V,True,True,,,3.170535087585449
validation-000729-324d98f227c950b6,2,1,validation,3624721440920129718,pointer,F,Z,Z,True,J,False,False,1.3947389561508317e-05,11.937986373901367,-16.243657112121582
validation-000729-324d98f227c950b6,2,2,validation,3624721440920129718,pointer,F,J,J,True,J,True,False,5.07818695041351e-05,11.557586669921875,11.557586669921875
validation-000729-324d98f227c950b6,2,3,validation,3624721440920129718,pointer,F,T,,,J,False,True,,,-14.14712905883789
validation-000729-324d98f227c950b6,2,4,validation,3624721440920129718,pointer,F,M,,,J,False,True,,,-14.74020004272461
validation-000729-324d98f227c950b6,2,5,validation,3624721440920129718,pointer,F,U,,,J,False,True,,,-10.927128791809082
validation-000729-324d98f227c950b6,2,6,validation,3624721440920129718,pointer,F,K,,,J,False,True,,,-3.423748016357422
validation-000729-324d98f227c950b6,2,7,validation,3624721440920129718,pointer,F,K,,,J,False,True,,,-0.7292966842651367
validation-000729-324d98f227c950b6,2,8,validation,3624721440920129718,pointer,F,O,,,J,False,True,,,-0.12738800048828125
validation-000650-4f44600cebd481d6,3,1,validation,5711795836025078230,pointer,B,V,V,True,X,False,False,5.328513361746445e-05,10.511842727661133,-13.849597930908203
validation-000650-4f44600cebd481d6,3,2,validation,5711795836025078230,pointer,B,O,O,True,X,False,False,2.3245540432981215e-05,12.06876277923584,-12.256645202636719
validation-000650-4f44600cebd481d6,3,3,validation,5711795836025078230,pointer,B,X,X,True,X,True,False,8.976056415122002e-05,10.67958927154541,10.67958927154541
validation-000650-4f44600cebd481d6,3,4,validation,5711795836025078230,pointer,B,D,,,X,False,True,,,-8.649911880493164
validation-000650-4f44600cebd481d6,3,5,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-6.877030372619629
validation-000650-4f44600cebd481d6,3,6,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-3.948493003845215
validation-000650-4f44600cebd481d6,3,7,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-3.74111270904541
validation-000650-4f44600cebd481d6,3,8,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-3.4136199951171875
validation-000411-4f97b211778282dd,4,1,validation,5735248438568846045,pointer,K,W,W,True,L,False,False,1.883488948806189e-05,12.040061950683594,-14.783376693725586
validation-000411-4f97b211778282dd,4,2,validation,5735248438568846045,pointer,K,P,P,True,L,False,False,7.593343616463244e-05,11.07799243927002,-12.461128234863281
validation-000411-4f97b211778282dd,4,3,validation,5735248438568846045,pointer,K,O,O,True,L,False,False,4.625213477993384e-05,11.766322135925293,-12.966065406799316
validation-000411-4f97b211778282dd,4,4,validation,5735248438568846045,pointer,K,L,L,True,L,True,False,0.000603493710514158,8.612278938293457,8.612278938293457
validation-000411-4f97b211778282dd,4,5,validation,5735248438568846045,pointer,K,L,,,L,True,True,,,3.2720870971679688
validation-000411-4f97b211778282dd,4,6,validation,5735248438568846045,pointer,K,L,,,L,True,True,,,1.5166549682617188
validation-000411-4f97b211778282dd,4,7,validation,5735248438568846045,pointer,K,O,,,L,False,True,,,-0.3387622833251953
validation-000411-4f97b211778282dd,4,8,validation,5735248438568846045,pointer,K,O,,,L,False,True,,,-1.091726303100586
validation-000452-79f1ad4d1375b7e8,5,1,validation,8786994894527117288,pointer,O,K,K,True,X,False,False,0.00023803261865396053,8.36550521850586,-18.35136127471924
validation-000452-79f1ad4d1375b7e8,5,2,validation,8786994894527117288,pointer,O,J,J,True,X,False,False,3.242440288886428e-05,10.944921493530273,-16.21384334564209
validation-000452-79f1ad4d1375b7e8,5,3,validation,8786994894527117288,pointer,O,I,I,True,X,False,False,5.125868119648658e-05,11.208854675292969,-13.62779426574707
validation-000452-79f1ad4d1375b7e8,5,4,validation,8786994894527117288,pointer,O,S,S,True,X,False,False,0.00018451895448379219,10.439902305603027,-10.52916431427002
validation-000452-79f1ad4d1375b7e8,5,5,validation,8786994894527117288,pointer,O,X,X,True,X,True,False,0.0025882574263960123,7.420629501342773,7.420629501342773
validation-000452-79f1ad4d1375b7e8,5,6,validation,8786994894527117288,pointer,O,B,,,X,False,True,,,-0.09088420867919922
validation-000452-79f1ad4d1375b7e8,5,7,validation,8786994894527117288,pointer,O,K,,,X,False,True,,,-0.8468255996704102
validation-000452-79f1ad4d1375b7e8,5,8,validation,8786994894527117288,pointer,O,K,,,X,False,True,,,-1.7903718948364258
validation-000229-03db876ba798a02b,6,1,validation,277964698456465451,pointer,G,U,U,True,L,False,False,1.6689160474925302e-05,12.767292976379395,-15.226752281188965
validation-000229-03db876ba798a02b,6,2,validation,277964698456465451,pointer,G,L,S,False,L,True,False,6.207706451416016,-6.202585220336914,6.202585220336914
validation-000229-03db876ba798a02b,6,3,validation,277964698456465451,pointer,G,R,Q,False,L,False,False,12.518558502197266,-12.213205337524414,-9.506582260131836
validation-000229-03db876ba798a02b,6,4,validation,277964698456465451,pointer,G,O,B,False,L,False,False,10.756988525390625,-10.75567626953125,-9.02734375
validation-000229-03db876ba798a02b,6,5,validation,277964698456465451,pointer,G,X,A,False,L,False,False,10.9417724609375,-10.903082847595215,-6.775632858276367
validation-000229-03db876ba798a02b,6,6,validation,277964698456465451,pointer,G,O,L,False,L,False,False,5.42940092086792,-5.215911865234375,-5.215911865234375
validation-000229-03db876ba798a02b,6,7,validation,277964698456465451,pointer,G,O,,,L,False,True,,,-3.951753616333008
validation-000229-03db876ba798a02b,6,8,validation,277964698456465451,pointer,G,O,,,L,False,True,,,-3.3329734802246094
validation-000374-600ca9fe1f142d13,7,1,validation,6921093636269813011,pointer,D,Z,Z,True,F,False,False,1.3351351299206726e-05,11.802055358886719,-16.805328369140625
validation-000374-600ca9fe1f142d13,7,2,validation,6921093636269813011,pointer,D,Y,Y,True,F,False,False,0.0003159739135298878,9.363335609436035,-11.799606323242188
validation-000374-600ca9fe1f142d13,7,3,validation,6921093636269813011,pointer,D,I,I,True,F,False,False,0.00032360086333937943,9.953609466552734,-11.036491394042969
validation-000374-600ca9fe1f142d13,7,4,validation,6921093636269813011,pointer,D,L,L,True,F,False,False,0.000398198957554996,9.517782211303711,-11.619986534118652
validation-000374-600ca9fe1f142d13,7,5,validation,6921093636269813011,pointer,D,G,G,True,F,False,False,0.04815401881933212,4.351053237915039,-6.857484817504883
validation-000374-600ca9fe1f142d13,7,6,validation,6921093636269813011,pointer,D,O,O,True,F,False,False,0.33692699670791626,1.8897027969360352,-5.190223693847656
validation-000374-600ca9fe1f142d13,7,7,validation,6921093636269813011,pointer,D,O,F,False,F,False,False,5.843968868255615,-5.6001081466674805,-5.6001081466674805
validation-000374-600ca9fe1f142d13,7,8,validation,6921093636269813011,pointer,D,O,,,F,False,True,,,-5.201004981994629
validation-000231-6981447a0deea65d,8,1,validation,7602432936988550749,pointer,H,N,N,True,X,False,False,1.2636104656849056e-05,12.075370788574219,-15.687532424926758
validation-000231-6981447a0deea65d,8,2,validation,7602432936988550749,pointer,H,T,T,True,X,False,False,4.088794958079234e-05,12.049985885620117,-13.957117080688477
validation-000231-6981447a0deea65d,8,3,validation,7602432936988550749,pointer,H,Y,Y,True,X,False,False,0.0001012035645544529,10.498852729797363,-10.500700950622559
validation-000231-6981447a0deea65d,8,4,validation,7602432936988550749,pointer,H,Z,Z,True,X,False,False,0.0005484507419168949,9.516672134399414,-10.322454452514648
validation-000231-6981447a0deea65d,8,5,validation,7602432936988550749,pointer,H,U,U,True,X,False,False,0.18244874477386475,1.6367549896240234,-8.615203857421875
validation-000231-6981447a0deea65d,8,6,validation,7602432936988550749,pointer,H,U,V,False,X,False,False,6.148473262786865,-6.060192108154297,-7.046043395996094
validation-000231-6981447a0deea65d,8,7,validation,7602432936988550749,pointer,H,U,P,False,X,False,False,5.577663421630859,-5.328131675720215,-5.856260299682617
validation-000231-6981447a0deea65d,8,8,validation,7602432936988550749,pointer,H,U,X,False,X,False,False,6.257134914398193,-5.909117698669434,-5.909117698669434
validation-000520-ba4fc747d24ec63a,1,1,validation,13425168125499721274,pointer,P,D,D,True,D,True,False,1.680836794548668e-05,11.520477294921875,11.520477294921875
validation-000520-ba4fc747d24ec63a,1,2,validation,13425168125499721274,pointer,P,R,,,D,False,True,,,-11.152361869812012
validation-000520-ba4fc747d24ec63a,1,3,validation,13425168125499721274,pointer,P,G,,,D,False,True,,,-10.242281913757324
validation-000520-ba4fc747d24ec63a,1,4,validation,13425168125499721274,pointer,P,U,,,D,False,True,,,-10.8151273727417
validation-000520-ba4fc747d24ec63a,1,5,validation,13425168125499721274,pointer,P,H,,,D,False,True,,,-6.272975921630859
validation-000520-ba4fc747d24ec63a,1,6,validation,13425168125499721274,pointer,P,U,,,D,False,True,,,-2.673076629638672
validation-000520-ba4fc747d24ec63a,1,7,validation,13425168125499721274,pointer,P,U,,,D,False,True,,,-3.0946664810180664
validation-000520-ba4fc747d24ec63a,1,8,validation,13425168125499721274,pointer,P,U,,,D,False,True,,,-2.534764289855957
validation-000121-72ab2e21c76c4190,2,1,validation,8262748663955866000,pointer,I,V,V,True,F,False,False,2.753696753643453e-05,11.36457633972168,-13.704197883605957
validation-000121-72ab2e21c76c4190,2,2,validation,8262748663955866000,pointer,I,F,F,True,F,True,False,1.3947389561508317e-05,13.347625732421875,13.347625732421875
validation-000121-72ab2e21c76c4190,2,3,validation,8262748663955866000,pointer,I,Q,,,F,False,True,,,-13.285871505737305
validation-000121-72ab2e21c76c4190,2,4,validation,8262748663955866000,pointer,I,S,,,F,False,True,,,-13.11057186126709
validation-000121-72ab2e21c76c4190,2,5,validation,8262748663955866000,pointer,I,O,,,F,False,True,,,-9.534704208374023
validation-000121-72ab2e21c76c4190,2,6,validation,8262748663955866000,pointer,I,G,,,F,False,True,,,-6.473155975341797
validation-000121-72ab2e21c76c4190,2,7,validation,8262748663955866000,pointer,I,G,,,F,False,True,,,-4.028594970703125
validation-000121-72ab2e21c76c4190,2,8,validation,8262748663955866000,pointer,I,G,,,F,False,True,,,-2.199504852294922
validation-000074-d37e4ee9d2c4f08a,3,1,validation,15239704955238805642,pointer,B,O,O,True,N,False,False,1.4781842764932662e-05,12.88843822479248,-15.556173324584961
validation-000074-d37e4ee9d2c4f08a,3,2,validation,15239704955238805642,pointer,B,U,U,True,N,False,False,0.00040558696491643786,8.936107635498047,-11.64419937133789
validation-000074-d37e4ee9d2c4f08a,3,3,validation,15239704955238805642,pointer,B,N,N,True,N,True,False,5.590759246842936e-05,11.224264144897461,11.224264144897461
validation-000074-d37e4ee9d2c4f08a,3,4,validation,15239704955238805642,pointer,B,L,,,N,False,True,,,-12.227194786071777
validation-000074-d37e4ee9d2c4f08a,3,5,validation,15239704955238805642,pointer,B,H,,,N,False,True,,,-10.822169303894043
validation-000074-d37e4ee9d2c4f08a,3,6,validation,15239704955238805642,pointer,B,V,,,N,False,True,,,-4.222012519836426
validation-000074-d37e4ee9d2c4f08a,3,7,validation,15239704955238805642,pointer,B,W,,,N,False,True,,,-5.028496742248535
validation-000074-d37e4ee9d2c4f08a,3,8,validation,15239704955238805642,pointer,B,W,,,N,False,True,,,-4.811945915222168
validation-000091-327c4bc459356cd8,4,1,validation,3637865905690864856,pointer,R,S,S,True,H,False,False,3.576272320060525e-06,13.612317085266113,-16.92739772796631
validation-000091-327c4bc459356cd8,4,2,validation,3637865905690864856,pointer,R,E,P,False,H,False,False,6.435086727142334,-6.4333038330078125,-13.637260437011719
validation-000091-327c4bc459356cd8,4,3,validation,3637865905690864856,pointer,R,A,U,False,H,False,False,9.46010971069336,-9.45976734161377,-12.431853294372559
validation-000091-327c4bc459356cd8,4,4,validation,3637865905690864856,pointer,R,F,H,False,H,False,False,12.663188934326172,-12.663030624389648,-12.663030624389648
validation-000091-327c4bc459356cd8,4,5,validation,3637865905690864856,pointer,R,F,,,H,False,True,,,-11.773776054382324
validation-000091-327c4bc459356cd8,4,6,validation,3637865905690864856,pointer,R,Q,,,H,False,True,,,-6.021143913269043
validation-000091-327c4bc459356cd8,4,7,validation,3637865905690864856,pointer,R,U,,,H,False,True,,,-5.750838279724121
validation-000091-327c4bc459356cd8,4,8,validation,3637865905690864856,pointer,R,E,,,H,False,True,,,-4.96047306060791
validation-000388-e69130db8550608c,5,1,validation,16614114219739078796,pointer,X,Q,Q,True,E,False,False,5.602820692729438e-06,13.581953048706055,-16.240568161010742
validation-000388-e69130db8550608c,5,2,validation,16614114219739078796,pointer,X,A,A,True,E,False,False,0.00038675934774801135,9.167511940002441,-12.172808647155762
validation-000388-e69130db8550608c,5,3,validation,16614114219739078796,pointer,X,K,K,True,E,False,False,0.00024828212917782366,10.273489952087402,-11.449694633483887
validation-000388-e69130db8550608c,5,4,validation,16614114219739078796,pointer,X,V,V,True,E,False,False,0.00027640812913887203,9.379142761230469,-9.379142761230469
validation-000388-e69130db8550608c,5,5,validation,16614114219739078796,pointer,X,E,E,True,E,True,False,0.009749297983944416,6.023764610290527,6.023764610290527
validation-000388-e69130db8550608c,5,6,validation,16614114219739078796,pointer,X,J,,,E,False,True,,,-2.2651453018188477
validation-000388-e69130db8550608c,5,7,validation,16614114219739078796,pointer,X,M,,,E,False,True,,,-4.305081367492676
validation-000388-e69130db8550608c,5,8,validation,16614114219739078796,pointer,X,M,,,E,False,True,,,-4.0613203048706055
validation-000269-620980c253a6a5be,6,1,validation,7064319062622774718,pointer,Y,H,H,True,B,False,False,4.160317621426657e-05,11.190205574035645,-12.853034019470215
validation-000269-620980c253a6a5be,6,2,validation,7064319062622774718,pointer,Y,E,E,True,B,False,False,0.00018273114983458072,10.233495712280273,-11.793222427368164
validation-000269-620980c253a6a5be,6,3,validation,7064319062622774718,pointer,Y,F,F,True,B,False,False,0.0004574206250254065,8.748299598693848,-11.336564064025879
validation-000269-620980c253a6a5be,6,4,validation,7064319062622774718,pointer,Y,J,J,True,B,False,False,0.0010206258157268167,7.411568641662598,-11.489412307739258
validation-000269-620980c253a6a5be,6,5,validation,7064319062622774718,pointer,Y,U,U,True,B,False,False,0.0035972190089523792,6.698332786560059,-6.698332786560059
validation-000269-620980c253a6a5be,6,6,validation,7064319062622774718,pointer,Y,B,B,True,B,True,False,0.3203701674938202,1.0191287994384766,1.0191287994384766
validation-000269-620980c253a6a5be,6,7,validation,7064319062622774718,pointer,Y,U,,,B,False,True,,,-0.47420787811279297
validation-000269-620980c253a6a5be,6,8,validation,7064319062622774718,pointer,Y,U,,,B,False,True,,,-2.3264904022216797
validation-000166-1fa5e3a85e974193,7,1,validation,2280479098614006163,pointer,X,M,M,True,G,False,False,3.814689989667386e-06,14.010454177856445,-15.079720497131348
validation-000166-1fa5e3a85e974193,7,2,validation,2280479098614006163,pointer,X,E,E,True,G,False,False,6.19869097135961e-05,11.264248847961426,-13.246800422668457
validation-000166-1fa5e3a85e974193,7,3,validation,2280479098614006163,pointer,X,N,N,True,G,False,False,0.00014888131408952177,9.492188453674316,-13.296234130859375
validation-000166-1fa5e3a85e974193,7,4,validation,2280479098614006163,pointer,X,Z,Z,True,G,False,False,0.0011660212185233831,8.243215560913086,-9.59527587890625
validation-000166-1fa5e3a85e974193,7,5,validation,2280479098614006163,pointer,X,L,L,True,G,False,False,0.0004196478403173387,9.035308837890625,-11.766185760498047
validation-000166-1fa5e3a85e974193,7,6,validation,2280479098614006163,pointer,X,F,F,True,G,False,False,0.0014629386132583022,7.879042625427246,-8.301413536071777
validation-000166-1fa5e3a85e974193,7,7,validation,2280479098614006163,pointer,X,L,G,False,G,False,False,4.982999324798584,-4.388659477233887,-4.388659477233887
validation-000166-1fa5e3a85e974193,7,8,validation,2280479098614006163,pointer,X,F,,,G,False,True,,,-3.029092788696289
validation-000167-34db7b5ba1e9d46f,8,1,validation,3808773543360582767,pointer,H,X,X,True,C,False,False,2.622600959512056e-06,14.872077941894531,-16.08159065246582
validation-000167-34db7b5ba1e9d46f,8,2,validation,3808773543360582767,pointer,H,S,S,True,C,False,False,8.856858039507642e-05,11.05871295928955,-11.05871295928955
validation-000167-34db7b5ba1e9d46f,8,3,validation,3808773543360582767,pointer,H,N,N,True,C,False,False,0.0002449450839776546,8.767293930053711,-11.36508846282959
validation-000167-34db7b5ba1e9d46f,8,4,validation,3808773543360582767,pointer,H,P,P,True,C,False,False,0.00021145492792129517,9.693470001220703,-11.041945457458496
validation-000167-34db7b5ba1e9d46f,8,5,validation,3808773543360582767,pointer,H,K,K,True,C,False,False,0.012110396288335323,5.492471694946289,-8.713892936706543
validation-000167-34db7b5ba1e9d46f,8,6,validation,3808773543360582767,pointer,H,K,I,False,C,False,False,1.293249487876892,-0.3030662536621094,-3.4434900283813477
validation-000167-34db7b5ba1e9d46f,8,7,validation,3808773543360582767,pointer,H,L,B,False,C,False,False,4.067773342132568,-3.1973066329956055,-3.8263473510742188
validation-000167-34db7b5ba1e9d46f,8,8,validation,3808773543360582767,pointer,H,I,C,False,C,False,False,4.279054164886475,-3.062455177307129,-3.062455177307129
validation-000056-9973982589704ab7,1,1,validation,11057348797111749303,pointer,B,A,A,True,A,True,False,9.775113539944869e-06,12.570502281188965,12.570502281188965
validation-000056-9973982589704ab7,1,2,validation,11057348797111749303,pointer,B,Z,,,A,False,True,,,-6.729412078857422
validation-000056-9973982589704ab7,1,3,validation,11057348797111749303,pointer,B,Z,,,A,False,True,,,-8.617342948913574
validation-000056-9973982589704ab7,1,4,validation,11057348797111749303,pointer,B,T,,,A,False,True,,,-7.923437118530273
validation-000056-9973982589704ab7,1,5,validation,11057348797111749303,pointer,B,N,,,A,False,True,,,-9.170320510864258
validation-000056-9973982589704ab7,1,6,validation,11057348797111749303,pointer,B,G,,,A,False,True,,,-7.198585510253906
validation-000056-9973982589704ab7,1,7,validation,11057348797111749303,pointer,B,J,,,A,False,True,,,-5.27391242980957
validation-000056-9973982589704ab7,1,8,validation,11057348797111749303,pointer,B,J,,,A,False,True,,,-6.027260780334473
validation-000249-a9b71e54dcc8bf38,2,1,validation,12229276662978101048,pointer,A,W,W,True,X,False,False,0.0001512651506345719,8.86788558959961,-8.86788558959961
validation-000249-a9b71e54dcc8bf38,2,2,validation,12229276662978101048,pointer,A,X,X,True,X,True,False,0.0004820853646378964,7.990663528442383,7.990663528442383
validation-000249-a9b71e54dcc8bf38,2,3,validation,12229276662978101048,pointer,A,R,,,X,False,True,,,-13.223691940307617
validation-000249-a9b71e54dcc8bf38,2,4,validation,12229276662978101048,pointer,A,E,,,X,False,True,,,-10.127965927124023
validation-000249-a9b71e54dcc8bf38,2,5,validation,12229276662978101048,pointer,A,D,,,X,False,True,,,-6.690586090087891
validation-000249-a9b71e54dcc8bf38,2,6,validation,12229276662978101048,pointer,A,D,,,X,False,True,,,-1.7171001434326172
validation-000249-a9b71e54dcc8bf38,2,7,validation,12229276662978101048,pointer,A,X,,,X,True,True,,,2.2793102264404297
validation-000249-a9b71e54dcc8bf38,2,8,validation,12229276662978101048,pointer,A,X,,,X,True,True,,,2.800887107849121
validation-000114-9382834963ea7a72,3,1,validation,10629202421779954290,pointer,E,P,P,True,G,False,False,2.0265558760002023e-06,14.406201362609863,-17.21987533569336
validation-000114-9382834963ea7a72,3,2,validation,10629202421779954290,pointer,E,R,R,True,G,False,False,0.00027497802511788905,8.583754539489746,-8.583754539489746
validation-000114-9382834963ea7a72,3,3,validation,10629202421779954290,pointer,E,G,G,True,G,True,False,0.0002834395272657275,9.727399826049805,9.727399826049805
validation-000114-9382834963ea7a72,3,4,validation,10629202421779954290,pointer,E,T,,,G,False,True,,,-12.034994125366211
validation-000114-9382834963ea7a72,3,5,validation,10629202421779954290,pointer,E,P,,,G,False,True,,,-7.430926322937012
validation-000114-9382834963ea7a72,3,6,validation,10629202421779954290,pointer,E,R,,,G,False,True,,,-7.319994926452637
validation-000114-9382834963ea7a72,3,7,validation,10629202421779954290,pointer,E,R,,,G,False,True,,,-6.97316837310791
validation-000114-9382834963ea7a72,3,8,validation,10629202421779954290,pointer,E,R,,,G,False,True,,,-6.071674346923828
validation-000443-2b25abfa53e056e7,4,1,validation,3109080209406580455,pointer,B,V,V,True,L,False,False,2.276871418871451e-05,11.008573532104492,-15.882329940795898
validation-000443-2b25abfa53e056e7,4,2,validation,3109080209406580455,pointer,B,S,S,True,L,False,False,8.737658936297521e-05,10.710173606872559,-12.329048156738281
validation-000443-2b25abfa53e056e7,4,3,validation,3109080209406580455,pointer,B,N,N,True,L,False,False,0.0002588890492916107,9.329933166503906,-10.163382530212402
validation-000443-2b25abfa53e056e7,4,4,validation,3109080209406580455,pointer,B,L,L,True,L,True,False,0.0011851914459839463,7.50521183013916,7.50521183013916
validation-000443-2b25abfa53e056e7,4,5,validation,3109080209406580455,pointer,B,Q,,,L,False,True,,,-5.343965530395508
validation-000443-2b25abfa53e056e7,4,6,validation,3109080209406580455,pointer,B,Q,,,L,False,True,,,-1.285202980041504
validation-000443-2b25abfa53e056e7,4,7,validation,3109080209406580455,pointer,B,K,,,L,False,True,,,-0.8754053115844727
validation-000443-2b25abfa53e056e7,4,8,validation,3109080209406580455,pointer,B,U,,,L,False,True,,,-1.6312007904052734
validation-000052-dd865f95456b1eab,5,1,validation,15962551023980715691,pointer,Q,D,D,True,I,False,False,3.2543604902457446e-05,11.620750427246094,-14.598930358886719
validation-000052-dd865f95456b1eab,5,2,validation,15962551023980715691,pointer,Q,P,P,True,I,False,False,0.00023898606013972312,9.075984001159668,-11.337520599365234
validation-000052-dd865f95456b1eab,5,3,validation,15962551023980715691,pointer,Q,Y,Y,True,I,False,False,0.0010130041046068072,7.850722312927246,-10.362881660461426
validation-000052-dd865f95456b1eab,5,4,validation,15962551023980715691,pointer,Q,L,L,True,I,False,False,0.001738823833875358,6.7800750732421875,-10.577025413513184
validation-000052-dd865f95456b1eab,5,5,validation,15962551023980715691,pointer,Q,I,I,True,I,True,False,0.00041929035796783864,9.082355499267578,9.082355499267578
validation-000052-dd865f95456b1eab,5,6,validation,15962551023980715691,pointer,Q,Y,,,I,False,True,,,-8.826310157775879
validation-000052-dd865f95456b1eab,5,7,validation,15962551023980715691,pointer,Q,Y,,,I,False,True,,,-4.819753646850586
validation-000052-dd865f95456b1eab,5,8,validation,15962551023980715691,pointer,Q,L,,,I,False,True,,,-4.383127212524414
validation-000133-7a60692abdecec36,6,1,validation,8818163702687394870,pointer,G,C,C,True,H,False,False,2.7418097943154862e-06,14.197250366210938,-16.489803314208984
validation-000133-7a60692abdecec36,6,2,validation,8818163702687394870,pointer,G,K,K,True,H,False,False,0.00013863079948350787,10.553435325622559,-13.911253929138184
validation-000133-7a60692abdecec36,6,3,validation,8818163702687394870,pointer,G,U,U,True,H,False,False,0.0005021026590839028,9.560720443725586,-12.343796730041504
validation-000133-7a60692abdecec36,6,4,validation,8818163702687394870,pointer,G,F,F,True,H,False,False,0.00028713393840007484,9.77626895904541,-12.601819038391113
validation-000133-7a60692abdecec36,6,5,validation,8818163702687394870,pointer,G,Z,Z,True,H,False,False,0.016203733161091805,5.823741912841797,-8.28205394744873
validation-000133-7a60692abdecec36,6,6,validation,8818163702687394870,pointer,G,H,H,True,H,True,False,0.01566004939377308,5.721105575561523,5.721105575561523
validation-000133-7a60692abdecec36,6,7,validation,8818163702687394870,pointer,G,H,,,H,True,True,,,0.6444597244262695
validation-000133-7a60692abdecec36,6,8,validation,8818163702687394870,pointer,G,O,,,H,False,True,,,-2.748806953430176
validation-000934-ba7878dc3a4730d8,7,1,validation,13436622375525757144,pointer,H,U,U,True,F,False,False,5.006777428206988e-06,13.045750617980957,-16.727466583251953
validation-000934-ba7878dc3a4730d8,7,2,validation,13436622375525757144,pointer,H,Q,Q,True,F,False,False,0.0012509147636592388,7.638781547546387,-10.985040664672852
validation-000934-ba7878dc3a4730d8,7,3,validation,13436622375525757144,pointer,H,S,S,True,F,False,False,3.373566141817719e-05,11.97618579864502,-14.219948768615723
validation-000934-ba7878dc3a4730d8,7,4,validation,13436622375525757144,pointer,H,Z,Z,True,F,False,False,0.0005038899253122509,8.918341636657715,-12.751663208007812
validation-000934-ba7878dc3a4730d8,7,5,validation,13436622375525757144,pointer,H,E,E,True,F,False,False,0.00488445395603776,6.744402885437012,-8.562408447265625
validation-000934-ba7878dc3a4730d8,7,6,validation,13436622375525757144,pointer,H,E,A,False,F,False,False,1.7322535514831543,-1.1689491271972656,-4.570023536682129
validation-000934-ba7878dc3a4730d8,7,7,validation,13436622375525757144,pointer,H,K,F,False,F,False,False,2.7214510440826416,-2.0850582122802734,-2.0850582122802734
validation-000934-ba7878dc3a4730d8,7,8,validation,13436622375525757144,pointer,H,K,,,F,False,True,,,-2.9730167388916016
validation-000343-47cd18a37482b575,8,1,validation,5173818637232026997,pointer,Y,B,B,True,W,False,False,5.8412379075889476e-06,12.507884979248047,-15.127769470214844
validation-000343-47cd18a37482b575,8,2,validation,5173818637232026997,pointer,Y,R,R,True,W,False,False,0.2469344586133957,1.2760028839111328,-11.297338485717773
validation-000343-47cd18a37482b575,8,3,validation,5173818637232026997,pointer,Y,Z,Z,True,W,False,False,0.5909196734428406,0.22507667541503906,-8.88563346862793
validation-000343-47cd18a37482b575,8,4,validation,5173818637232026997,pointer,Y,B,H,False,W,False,False,10.294452667236328,-10.293456077575684,-10.326147079467773
validation-000343-47cd18a37482b575,8,5,validation,5173818637232026997,pointer,Y,R,C,False,W,False,False,9.151215553283691,-9.150035858154297,-11.54047679901123
validation-000343-47cd18a37482b575,8,6,validation,5173818637232026997,pointer,Y,Z,J,False,W,False,False,8.533607482910156,-8.516530990600586,-9.741189002990723
validation-000343-47cd18a37482b575,8,7,validation,5173818637232026997,pointer,Y,Z,D,False,W,False,False,7.021458625793457,-6.659984588623047,-7.258000373840332
validation-000343-47cd18a37482b575,8,8,validation,5173818637232026997,pointer,Y,B,W,False,W,False,False,6.078753471374512,-5.514264106750488,-5.514264106750488
validation-000888-8dbfbb4f6666327b,1,1,validation,10214088429594358395,pointer,Q,T,T,True,T,True,False,9.298280929215252e-06,12.40573501586914,12.40573501586914
validation-000888-8dbfbb4f6666327b,1,2,validation,10214088429594358395,pointer,Q,C,,,T,False,True,,,-12.433233261108398
validation-000888-8dbfbb4f6666327b,1,3,validation,10214088429594358395,pointer,Q,Q,,,T,False,True,,,-10.394715309143066
validation-000888-8dbfbb4f6666327b,1,4,validation,10214088429594358395,pointer,Q,T,,,T,True,True,,,12.627073287963867
validation-000888-8dbfbb4f6666327b,1,5,validation,10214088429594358395,pointer,Q,C,,,T,False,True,,,-13.778814315795898
validation-000888-8dbfbb4f6666327b,1,6,validation,10214088429594358395,pointer,Q,Q,,,T,False,True,,,-7.234149932861328
validation-000888-8dbfbb4f6666327b,1,7,validation,10214088429594358395,pointer,Q,Q,,,T,False,True,,,-4.0694169998168945
validation-000888-8dbfbb4f6666327b,1,8,validation,10214088429594358395,pointer,Q,Q,,,T,False,True,,,-1.7041397094726562
validation-000033-4922e6ebcaa3f96a,2,1,validation,5270028414368348522,pointer,C,L,L,True,Q,False,False,8.4638240878121e-06,13.5576171875,-15.985486030578613
validation-000033-4922e6ebcaa3f96a,2,2,validation,5270028414368348522,pointer,C,Q,Q,True,Q,True,False,0.0002205128694185987,10.099613189697266,10.099613189697266
validation-000033-4922e6ebcaa3f96a,2,3,validation,5270028414368348522,pointer,C,Z,,,Q,False,True,,,-10.502711296081543
