example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000264-9fe11c00ec468ab7,9,3,depth_test,11520520112080063159,pointer,X,M,M,True,C,False,False,0.00012408917245920748,10.134350776672363,-12.085399627685547
depth_test-000264-9fe11c00ec468ab7,9,4,depth_test,11520520112080063159,pointer,X,L,L,True,C,False,False,0.0004928089329041541,9.576915740966797,-9.897154808044434
depth_test-000264-9fe11c00ec468ab7,9,5,depth_test,11520520112080063159,pointer,X,S,S,True,C,False,False,0.0003045333724003285,9.657798767089844,-11.087056636810303
depth_test-000264-9fe11c00ec468ab7,9,6,depth_test,11520520112080063159,pointer,X,F,F,True,C,False,False,0.00043275527423247695,8.394422054290771,-11.413419723510742
depth_test-000264-9fe11c00ec468ab7,9,7,depth_test,11520520112080063159,pointer,X,E,E,True,C,False,False,0.003812308656051755,7.230409145355225,-7.442592620849609
depth_test-000264-9fe11c00ec468ab7,9,8,depth_test,11520520112080063159,pointer,X,N,N,True,C,False,False,0.48961806297302246,0.9676942825317383,-3.098323345184326
depth_test-000264-9fe11c00ec468ab7,9,9,depth_test,11520520112080063159,pointer,X,C,C,True,C,True,False,0.13410256803035736,3.3602380752563477,3.3602380752563477
depth_test-000264-9fe11c00ec468ab7,9,10,depth_test,11520520112080063159,pointer,X,V,,,C,False,True,,,-5.920593738555908
depth_test-000264-9fe11c00ec468ab7,9,11,depth_test,11520520112080063159,pointer,X,V,,,C,False,True,,,-3.533768653869629
depth_test-000264-9fe11c00ec468ab7,9,12,depth_test,11520520112080063159,pointer,X,V,,,C,False,True,,,-2.4053714275360107
depth_test-000264-9fe11c00ec468ab7,9,13,depth_test,11520520112080063159,pointer,X,D,,,C,False,True,,,-1.8127403259277344
depth_test-000264-9fe11c00ec468ab7,9,14,depth_test,11520520112080063159,pointer,X,D,,,C,False,True,,,-2.2084007263183594
depth_test-000264-9fe11c00ec468ab7,9,15,depth_test,11520520112080063159,pointer,X,D,,,C,False,True,,,-2.448045015335083
depth_test-000264-9fe11c00ec468ab7,9,16,depth_test,11520520112080063159,pointer,X,D,,,C,False,True,,,-2.5693955421447754
depth_test-000265-95e91f73fc4570d3,10,1,depth_test,10802199764238954707,pointer,O,R,R,True,D,False,False,0.00016020445036701858,10.455482482910156,-11.455554962158203
depth_test-000265-95e91f73fc4570d3,10,2,depth_test,10802199764238954707,pointer,O,V,V,True,D,False,False,8.272782724816352e-05,10.791389465332031,-12.927433013916016
depth_test-000265-95e91f73fc4570d3,10,3,depth_test,10802199764238954707,pointer,O,A,A,True,D,False,False,0.0002494739310350269,10.026848793029785,-11.319655418395996
depth_test-000265-95e91f73fc4570d3,10,4,depth_test,10802199764238954707,pointer,O,G,G,True,D,False,False,0.0007873057620599866,9.172602653503418,-9.485597610473633
depth_test-000265-95e91f73fc4570d3,10,5,depth_test,10802199764238954707,pointer,O,N,N,True,D,False,False,0.0002892790944315493,9.837496757507324,-12.068771362304688
depth_test-000265-95e91f73fc4570d3,10,6,depth_test,10802199764238954707,pointer,O,Z,Z,True,D,False,False,0.0033572521060705185,7.316761016845703,-7.783198356628418
depth_test-000265-95e91f73fc4570d3,10,7,depth_test,10802199764238954707,pointer,O,Q,Q,True,D,False,False,0.007109818048775196,6.393733024597168,-6.630337715148926
depth_test-000265-95e91f73fc4570d3,10,8,depth_test,10802199764238954707,pointer,O,Q,E,False,D,False,False,1.7315014600753784,-1.0653629302978516,-2.011256217956543
depth_test-000265-95e91f73fc4570d3,10,9,depth_test,10802199764238954707,pointer,O,S,U,False,D,False,False,6.30406379699707,-4.570305824279785,-0.14491653442382812
depth_test-000265-95e91f73fc4570d3,10,10,depth_test,10802199764238954707,pointer,O,D,D,True,D,True,False,1.8214503526687622,0.061412811279296875,0.061412811279296875
depth_test-000265-95e91f73fc4570d3,10,11,depth_test,10802199764238954707,pointer,O,D,,,D,True,True,,,0.22020912170410156
depth_test-000265-95e91f73fc4570d3,10,12,depth_test,10802199764238954707,pointer,O,D,,,D,True,True,,,0.33182334899902344
depth_test-000265-95e91f73fc4570d3,10,13,depth_test,10802199764238954707,pointer,O,D,,,D,True,True,,,0.4843587875366211
depth_test-000265-95e91f73fc4570d3,10,14,depth_test,10802199764238954707,pointer,O,D,,,D,True,True,,,0.33449840545654297
depth_test-000265-95e91f73fc4570d3,10,15,depth_test,10802199764238954707,pointer,O,D,,,D,True,True,,,0.1376495361328125
depth_test-000265-95e91f73fc4570d3,10,16,depth_test,10802199764238954707,pointer,O,M,,,D,False,True,,,-0.019310951232910156
depth_test-000266-551e56bf75ca6f4e,11,1,depth_test,6133435122840137550,pointer,Z,O,O,True,L,False,False,9.524368942948058e-05,10.413178443908691,-12.465304374694824
depth_test-000266-551e56bf75ca6f4e,11,2,depth_test,6133435122840137550,pointer,Z,Y,Y,True,L,False,False,0.00041940953815355897,9.792011260986328,-11.20345687866211
depth_test-000266-551e56bf75ca6f4e,11,3,depth_test,6133435122840137550,pointer,Z,P,P,True,L,False,False,0.0005210472736507654,9.194117546081543,-10.208584785461426
depth_test-000266-551e56bf75ca6f4e,11,4,depth_test,6133435122840137550,pointer,Z,X,X,True,L,False,False,0.0007421599584631622,9.403827667236328,-10.857251167297363
depth_test-000266-551e56bf75ca6f4e,11,5,depth_test,6133435122840137550,pointer,Z,I,I,True,L,False,False,0.00023862851958256215,9.759978294372559,-9.759978294372559
depth_test-000266-551e56bf75ca6f4e,11,6,depth_test,6133435122840137550,pointer,Z,C,C,True,L,False,False,0.0011870964663103223,7.874603271484375,-10.533355712890625
depth_test-000266-551e56bf75ca6f4e,11,7,depth_test,6133435122840137550,pointer,Z,U,U,True,L,False,False,0.003107720520347357,7.005929946899414,-7.005929946899414
depth_test-000266-551e56bf75ca6f4e,11,8,depth_test,6133435122840137550,pointer,Z,A,F,False,L,False,False,5.476225852966309,-5.460844039916992,-8.9287109375
depth_test-000266-551e56bf75ca6f4e,11,9,depth_test,6133435122840137550,pointer,Z,B,T,False,L,False,False,8.485311508178711,-8.478347301483154,-8.603202819824219
depth_test-000266-551e56bf75ca6f4e,11,10,depth_test,6133435122840137550,pointer,Z,B,K,False,L,False,False,6.803366184234619,-6.643964767456055,-5.430845260620117
depth_test-000266-551e56bf75ca6f4e,11,11,depth_test,6133435122840137550,pointer,Z,B,L,False,L,False,False,4.938589572906494,-4.37282133102417,-4.37282133102417
depth_test-000266-551e56bf75ca6f4e,11,12,depth_test,6133435122840137550,pointer,Z,C,,,L,False,True,,,-4.292056083679199
depth_test-000266-551e56bf75ca6f4e,11,13,depth_test,6133435122840137550,pointer,Z,C,,,L,False,True,,,-4.545692443847656
depth_test-000266-551e56bf75ca6f4e,11,14,depth_test,6133435122840137550,pointer,Z,C,,,L,False,True,,,-4.506131172180176
depth_test-000266-551e56bf75ca6f4e,11,15,depth_test,6133435122840137550,pointer,Z,C,,,L,False,True,,,-4.3581743240356445
depth_test-000266-551e56bf75ca6f4e,11,16,depth_test,6133435122840137550,pointer,Z,C,,,L,False,True,,,-4.1990461349487305
depth_test-000267-1890b1713cf9cd74,12,1,depth_test,1770109753469029748,pointer,Y,O,O,True,H,False,False,9.179073458653875e-06,13.039958000183105,-16.0528507232666
depth_test-000267-1890b1713cf9cd74,12,2,depth_test,1770109753469029748,pointer,Y,P,P,True,H,False,False,0.0003051292151212692,10.255695343017578,-11.805614471435547
depth_test-000267-1890b1713cf9cd74,12,3,depth_test,1770109753469029748,pointer,Y,F,F,True,H,False,False,0.0002812943421304226,10.088712692260742,-11.925851821899414
depth_test-000267-1890b1713cf9cd74,12,4,depth_test,1770109753469029748,pointer,Y,N,N,True,H,False,False,0.00014828535495325923,10.157498359680176,-13.18139934539795
depth_test-000267-1890b1713cf9cd74,12,5,depth_test,1770109753469029748,pointer,Y,R,R,True,H,False,False,0.00021252757869660854,10.336069107055664,-13.398685455322266
depth_test-000267-1890b1713cf9cd74,12,6,depth_test,1770109753469029748,pointer,Y,T,T,True,H,False,False,0.00020644917094614357,10.325191497802734,-11.90528678894043
depth_test-000267-1890b1713cf9cd74,12,7,depth_test,1770109753469029748,pointer,Y,T,S,False,H,False,False,0.7690479755401611,-0.14384078979492188,-9.82088565826416
depth_test-000267-1890b1713cf9cd74,12,8,depth_test,1770109753469029748,pointer,Y,B,B,True,H,False,False,0.07719583064317703,3.687790870666504,-8.227081298828125
depth_test-000267-1890b1713cf9cd74,12,9,depth_test,1770109753469029748,pointer,Y,K,K,True,H,False,False,0.1336688995361328,3.738011360168457,-7.481053352355957
depth_test-000267-1890b1713cf9cd74,12,10,depth_test,1770109753469029748,pointer,Y,T,E,False,H,False,False,4.325015068054199,-2.9759721755981445,-5.136667728424072
depth_test-000267-1890b1713cf9cd74,12,11,depth_test,1770109753469029748,pointer,Y,N,I,False,H,False,False,6.306641578674316,-4.6496195793151855,-4.540151596069336
depth_test-000267-1890b1713cf9cd74,12,12,depth_test,1770109753469029748,pointer,Y,N,H,False,H,False,False,6.2431864738464355,-4.7270002365112305,-4.7270002365112305
depth_test-000267-1890b1713cf9cd74,12,13,depth_test,1770109753469029748,pointer,Y,D,,,H,False,True,,,-4.701368808746338
depth_test-000267-1890b1713cf9cd74,12,14,depth_test,1770109753469029748,pointer,Y,D,,,H,False,True,,,-4.677365303039551
depth_test-000267-1890b1713cf9cd74,12,15,depth_test,1770109753469029748,pointer,Y,D,,,H,False,True,,,-4.68588924407959
depth_test-000267-1890b1713cf9cd74,12,16,depth_test,1770109753469029748,pointer,Y,D,,,H,False,True,,,-4.843078136444092
depth_test-000268-bc0c7fb89fe05342,13,1,depth_test,13550345809783968578,pointer,F,V,V,True,I,False,False,0.00013457823661156,10.680282592773438,-13.22307300567627
depth_test-000268-bc0c7fb89fe05342,13,2,depth_test,13550345809783968578,pointer,F,P,P,True,I,False,False,9.297892393078655e-05,11.061490058898926,-11.727560043334961
depth_test-000268-bc0c7fb89fe05342,13,3,depth_test,13550345809783968578,pointer,F,U,U,True,I,False,False,0.000228140561375767,10.215457916259766,-12.166019439697266
depth_test-000268-bc0c7fb89fe05342,13,4,depth_test,13550345809783968578,pointer,F,C,C,True,I,False,False,0.0007180972606875002,8.831001281738281,-10.877655029296875
depth_test-000268-bc0c7fb89fe05342,13,5,depth_test,13550345809783968578,pointer,F,O,O,True,I,False,False,5.245071224635467e-05,11.626380920410156,-14.3751859664917
depth_test-000268-bc0c7fb89fe05342,13,6,depth_test,13550345809783968578,pointer,F,M,M,True,I,False,False,0.00018356545479036868,9.540582656860352,-12.303595066070557
depth_test-000268-bc0c7fb89fe05342,13,7,depth_test,13550345809783968578,pointer,F,H,H,True,I,False,False,0.0011306566884741187,7.265629768371582,-11.725157737731934
depth_test-000268-bc0c7fb89fe05342,13,8,depth_test,13550345809783968578,pointer,F,Z,Z,True,I,False,False,0.011113292537629604,4.996047019958496,-11.16642427444458
depth_test-000268-bc0c7fb89fe05342,13,9,depth_test,13550345809783968578,pointer,F,O,W,False,I,False,False,2.9878640174865723,-2.6677799224853516,-5.984184265136719
depth_test-000268-bc0c7fb89fe05342,13,10,depth_test,13550345809783968578,pointer,F,O,X,False,I,False,False,5.228813171386719,-3.5623207092285156,-3.6230030059814453
depth_test-000268-bc0c7fb89fe05342,13,11,depth_test,13550345809783968578,pointer,F,M,Y,False,I,False,False,5.908041477203369,-4.248003005981445,-3.6065282821655273
depth_test-000268-bc0c7fb89fe05342,13,12,depth_test,13550345809783968578,pointer,F,M,N,False,I,False,False,2.5887579917907715,-0.6954145431518555,-3.2905120849609375
depth_test-000268-bc0c7fb89fe05342,13,13,depth_test,13550345809783968578,pointer,F,C,I,False,I,False,False,5.095391273498535,-3.435969352722168,-3.435969352722168
depth_test-000268-bc0c7fb89fe05342,13,14,depth_test,13550345809783968578,pointer,F,C,,,I,False,True,,,-3.5698041915893555
depth_test-000268-bc0c7fb89fe05342,13,15,depth_test,13550345809783968578,pointer,F,C,,,I,False,True,,,-3.6096553802490234
depth_test-000268-bc0c7fb89fe05342,13,16,depth_test,13550345809783968578,pointer,F,C,,,I,False,True,,,-3.5950803756713867
depth_test-000269-83017efe1657c618,14,1,depth_test,9439965923706914328,pointer,U,Y,Y,True,G,False,False,0.0005809764843434095,7.662430763244629,-13.403251647949219
depth_test-000269-83017efe1657c618,14,2,depth_test,9439965923706914328,pointer,U,R,R,True,G,False,False,0.00027724236133508384,10.19804859161377,-12.315240859985352
depth_test-000269-83017efe1657c618,14,3,depth_test,9439965923706914328,pointer,U,S,S,True,G,False,False,0.00022516099852509797,10.40107250213623,-12.029901504516602
depth_test-000269-83017efe1657c618,14,4,depth_test,9439965923706914328,pointer,U,N,N,True,G,False,False,0.0001867835089797154,10.019464492797852,-13.158508777618408
depth_test-000269-83017efe1657c618,14,5,depth_test,9439965923706914328,pointer,U,P,P,True,G,False,False,0.0015464978059753776,8.556780815124512,-11.030162811279297
depth_test-000269-83017efe1657c618,14,6,depth_test,9439965923706914328,pointer,U,Q,Q,True,G,False,False,0.010840218514204025,6.30307674407959,-8.455511093139648
depth_test-000269-83017efe1657c618,14,7,depth_test,9439965923706914328,pointer,U,L,L,True,G,False,False,0.007853109389543533,6.6891984939575195,-8.945930480957031
depth_test-000269-83017efe1657c618,14,8,depth_test,9439965923706914328,pointer,U,L,M,False,G,False,False,1.2207977771759033,-0.7277240753173828,-5.915112495422363
depth_test-000269-83017efe1657c618,14,9,depth_test,9439965923706914328,pointer,U,M,J,False,G,False,False,1.9832528829574585,-0.2947053909301758,-2.964984893798828
depth_test-000269-83017efe1657c618,14,10,depth_test,9439965923706914328,pointer,U,P,I,False,G,False,False,4.9228081703186035,-3.669243812561035,-3.029416084289551
depth_test-000269-83017efe1657c618,14,11,depth_test,9439965923706914328,pointer,U,P,F,False,G,False,False,3.998939037322998,-3.364114761352539,-3.927043914794922
depth_test-000269-83017efe1657c618,14,12,depth_test,9439965923706914328,pointer,U,P,O,False,G,False,False,2.6016945838928223,-2.031825065612793,-3.9427108764648438
depth_test-000269-83017efe1657c618,14,13,depth_test,9439965923706914328,pointer,U,P,C,False,G,False,False,4.482131481170654,-3.797244071960449,-3.4906349182128906
depth_test-000269-83017efe1657c618,14,14,depth_test,9439965923706914328,pointer,U,P,G,False,G,False,False,3.775332450866699,-2.8820438385009766,-2.8820438385009766
depth_test-000269-83017efe1657c618,14,15,depth_test,9439965923706914328,pointer,U,P,,,G,False,True,,,-2.292515754699707
depth_test-000269-83017efe1657c618,14,16,depth_test,9439965923706914328,pointer,U,P,,,G,False,True,,,-1.8288564682006836
depth_test-000270-91f8d5ee811f5f0f,15,1,depth_test,10518392150069042959,pointer,L,X,X,True,D,False,False,6.961580220377073e-05,10.695608139038086,-12.295123100280762
depth_test-000270-91f8d5ee811f5f0f,15,2,depth_test,10518392150069042959,pointer,L,I,I,True,D,False,False,5.2689116273541003e-05,11.366053581237793,-13.602433204650879
depth_test-000270-91f8d5ee811f5f0f,15,3,depth_test,10518392150069042959,pointer,L,G,G,True,D,False,False,0.0007074952009133995,8.424241065979004,-10.022786140441895
depth_test-000270-91f8d5ee811f5f0f,15,4,depth_test,10518392150069042959,pointer,L,Y,Y,True,D,False,False,0.0009592937421984971,8.06223201751709,-10.27050495147705
depth_test-000270-91f8d5ee811f5f0f,15,5,depth_test,10518392150069042959,pointer,L,F,F,True,D,False,False,0.00019858295854646713,10.71558952331543,-10.869625091552734
depth_test-000270-91f8d5ee811f5f0f,15,6,depth_test,10518392150069042959,pointer,L,R,R,True,D,False,False,0.000341476290486753,10.15380573272705,-10.323596000671387
depth_test-000270-91f8d5ee811f5f0f,15,7,depth_test,10518392150069042959,pointer,L,C,C,True,D,False,False,0.00043215948971919715,8.870359420776367,-10.073164939880371
depth_test-000270-91f8d5ee811f5f0f,15,8,depth_test,10518392150069042959,pointer,L,A,A,True,D,False,False,0.0030778914224356413,7.847491264343262,-8.316873550415039
depth_test-000270-91f8d5ee811f5f0f,15,9,depth_test,10518392150069042959,pointer,L,M,M,True,D,False,False,0.01861928217113018,5.097236633300781,-6.280581474304199
depth_test-000270-91f8d5ee811f5f0f,15,10,depth_test,10518392150069042959,pointer,L,M,V,False,D,False,False,1.8060331344604492,-1.2925167083740234,-2.5080528259277344
depth_test-000270-91f8d5ee811f5f0f,15,11,depth_test,10518392150069042959,pointer,L,M,O,False,D,False,False,3.872274398803711,-2.829705238342285,-1.0349531173706055
depth_test-000270-91f8d5ee811f5f0f,15,12,depth_test,10518392150069042959,pointer,L,M,T,False,D,False,False,5.39362096786499,-3.9875574111938477,-0.2633047103881836
depth_test-000270-91f8d5ee811f5f0f,15,13,depth_test,10518392150069042959,pointer,L,D,W,False,D,True,False,6.35757303237915,-4.8973400592803955,0.298891544342041
depth_test-000270-91f8d5ee811f5f0f,15,14,depth_test,10518392150069042959,pointer,L,D,P,False,D,True,False,2.560520648956299,-1.2081708908081055,0.7870550155639648
depth_test-000270-91f8d5ee811f5f0f,15,15,depth_test,10518392150069042959,pointer,L,D,D,True,D,True,False,1.297703742980957,0.7059025764465332,0.7059025764465332
depth_test-000270-91f8d5ee811f5f0f,15,16,depth_test,10518392150069042959,pointer,L,D,,,D,True,True,,,0.6725707054138184
depth_test-000271-040b6e6d0a9fdf30,16,1,depth_test,291448015504269104,pointer,S,W,W,True,X,False,False,0.0002953569928649813,8.850358009338379,-10.52807903289795
depth_test-000271-040b6e6d0a9fdf30,16,2,depth_test,291448015504269104,pointer,S,Q,Q,True,X,False,False,0.00030155404238030314,8.738631248474121,-14.146331787109375
depth_test-000271-040b6e6d0a9fdf30,16,3,depth_test,291448015504269104,pointer,S,J,J,True,X,False,False,5.936446541454643e-05,11.6694917678833,-15.099386215209961
depth_test-000271-040b6e6d0a9fdf30,16,4,depth_test,291448015504269104,pointer,S,M,M,True,X,False,False,0.0004219118563923985,9.041661262512207,-12.134239196777344
depth_test-000271-040b6e6d0a9fdf30,16,5,depth_test,291448015504269104,pointer,S,U,U,True,X,False,False,0.002110993256792426,8.244403839111328,-9.931944847106934
depth_test-000271-040b6e6d0a9fdf30,16,6,depth_test,291448015504269104,pointer,S,Q,I,False,X,False,False,5.375169277191162,-5.362773895263672,-10.173957347869873
depth_test-000271-040b6e6d0a9fdf30,16,7,depth_test,291448015504269104,pointer,S,J,A,False,X,False,False,9.176952362060547,-9.172088623046875,-11.664941787719727
depth_test-000271-040b6e6d0a9fdf30,16,8,depth_test,291448015504269104,pointer,S,M,V,False,X,False,False,4.476823329925537,-4.462470054626465,-11.446268081665039
depth_test-000271-040b6e6d0a9fdf30,16,9,depth_test,291448015504269104,pointer,S,V,C,False,X,False,False,4.624816417694092,-4.388092041015625,-4.595895767211914
depth_test-000271-040b6e6d0a9fdf30,16,10,depth_test,291448015504269104,pointer,S,V,R,False,X,False,False,4.804886341094971,-4.725502014160156,-8.151207447052002
depth_test-000271-040b6e6d0a9fdf30,16,11,depth_test,291448015504269104,pointer,S,V,G,False,X,False,False,2.4006009101867676,-2.145686149597168,-6.5765700340271
depth_test-000271-040b6e6d0a9fdf30,16,12,depth_test,291448015504269104,pointer,S,V,N,False,X,False,False,1.5728288888931274,-0.6699352264404297,-5.019624710083008
depth_test-000271-040b6e6d0a9fdf30,16,13,depth_test,291448015504269104,pointer,S,N,H,False,X,False,False,6.421067237854004,-4.853774070739746,-4.23736047744751
depth_test-000271-040b6e6d0a9fdf30,16,14,depth_test,291448015504269104,pointer,S,B,T,False,X,False,False,5.040881156921387,-3.581249237060547,-4.446347236633301
depth_test-000271-040b6e6d0a9fdf30,16,15,depth_test,291448015504269104,pointer,S,B,B,True,X,False,False,1.2086622714996338,0.30297279357910156,-4.801056861877441
depth_test-000271-040b6e6d0a9fdf30,16,16,depth_test,291448015504269104,pointer,S,B,X,False,X,False,False,6.055766582489014,-4.972959518432617,-4.972959518432617
depth_test-000272-ef3e637d4fa2f937,9,1,depth_test,17239325813478979895,pointer,B,C,C,True,J,False,False,2.13382354559144e-05,11.70443344116211,-17.05979824066162
depth_test-000272-ef3e637d4fa2f937,9,2,depth_test,17239325813478979895,pointer,B,O,O,True,J,False,False,5.590759246842936e-05,11.384666442871094,-14.72651481628418
depth_test-000272-ef3e637d4fa2f937,9,3,depth_test,17239325813478979895,pointer,B,P,P,True,J,False,False,0.0009317824151366949,8.622132301330566,-11.15366268157959
depth_test-000272-ef3e637d4fa2f937,9,4,depth_test,17239325813478979895,pointer,B,L,L,True,J,False,False,0.0006094505661167204,8.445609092712402,-11.334616661071777
depth_test-000272-ef3e637d4fa2f937,9,5,depth_test,17239325813478979895,pointer,B,W,W,True,J,False,False,7.533743337262422e-05,11.311258316040039,-13.85693073272705
depth_test-000272-ef3e637d4fa2f937,9,6,depth_test,17239325813478979895,pointer,B,T,T,True,J,False,False,0.0004465774691198021,9.47073745727539,-11.335329055786133
depth_test-000272-ef3e637d4fa2f937,9,7,depth_test,17239325813478979895,pointer,B,R,R,True,J,False,False,0.001813197392039001,7.164976119995117,-10.288861274719238
depth_test-000272-ef3e637d4fa2f937,9,8,depth_test,17239325813478979895,pointer,B,E,E,True,J,False,False,0.0005224770284257829,9.006723403930664,-11.154122352600098
depth_test-000272-ef3e637d4fa2f937,9,9,depth_test,17239325813478979895,pointer,B,J,J,True,J,True,False,0.01004698220640421,5.005727767944336,5.005727767944336
depth_test-000272-ef3e637d4fa2f937,9,10,depth_test,17239325813478979895,pointer,B,J,,,J,True,True,,,3.1568679809570312
depth_test-000272-ef3e637d4fa2f937,9,11,depth_test,17239325813478979895,pointer,B,J,,,J,True,True,,,0.5365724563598633
depth_test-000272-ef3e637d4fa2f937,9,12,depth_test,17239325813478979895,pointer,B,J,,,J,True,True,,,0.17610979080200195
depth_test-000272-ef3e637d4fa2f937,9,13,depth_test,17239325813478979895,pointer,B,D,,,J,False,True,,,-0.2169952392578125
depth_test-000272-ef3e637d4fa2f937,9,14,depth_test,17239325813478979895,pointer,B,B,,,J,False,True,,,-0.8961172103881836
depth_test-000272-ef3e637d4fa2f937,9,15,depth_test,17239325813478979895,pointer,B,B,,,J,False,True,,,-1.6284303665161133
depth_test-000272-ef3e637d4fa2f937,9,16,depth_test,17239325813478979895,pointer,B,B,,,J,False,True,,,-2.029114246368408
depth_test-000273-494d8b11661aed0b,10,1,depth_test,5282030844819205387,pointer,J,A,A,True,W,False,False,1.4424220353248529e-05,12.458409309387207,-15.913246154785156
depth_test-000273-494d8b11661aed0b,10,2,depth_test,5282030844819205387,pointer,J,T,T,True,W,False,False,0.00016926287207752466,10.634058952331543,-11.548215866088867
depth_test-000273-494d8b11661aed0b,10,3,depth_test,5282030844819205387,pointer,J,C,C,True,W,False,False,0.0007453762227669358,8.881131172180176,-10.450721740722656
depth_test-000273-494d8b11661aed0b,10,4,depth_test,5282030844819205387,pointer,J,M,M,True,W,False,False,0.0003625689132604748,9.02440071105957,-11.119779586791992
depth_test-000273-494d8b11661aed0b,10,5,depth_test,5282030844819205387,pointer,J,S,S,True,W,False,False,0.00018606838420964777,9.800765991210938,-11.335657119750977
depth_test-000273-494d8b11661aed0b,10,6,depth_test,5282030844819205387,pointer,J,Y,Y,True,W,False,False,0.0023436478804796934,6.447524070739746,-10.469989776611328
depth_test-000273-494d8b11661aed0b,10,7,depth_test,5282030844819205387,pointer,J,H,H,True,W,False,False,0.0011749514378607273,8.760597229003906,-10.08436107635498
depth_test-000273-494d8b11661aed0b,10,8,depth_test,5282030844819205387,pointer,J,K,K,True,W,False,False,0.05530233308672905,3.185159683227539,-7.406187057495117
depth_test-000273-494d8b11661aed0b,10,9,depth_test,5282030844819205387,pointer,J,K,D,False,W,False,False,3.9804911613464355,-3.571225166320801,-3.9170455932617188
depth_test-000273-494d8b11661aed0b,10,10,depth_test,5282030844819205387,pointer,J,M,W,False,W,False,False,5.099754333496094,-4.827983856201172,-4.827983856201172
depth_test-000273-494d8b11661aed0b,10,11,depth_test,5282030844819205387,pointer,J,M,,,W,False,True,,,-4.307929039001465
depth_test-000273-494d8b11661aed0b,10,12,depth_test,5282030844819205387,pointer,J,S,,,W,False,True,,,-2.3418731689453125
depth_test-000273-494d8b11661aed0b,10,13,depth_test,5282030844819205387,pointer,J,B,,,W,False,True,,,-2.5266523361206055
depth_test-000273-494d8b11661aed0b,10,14,depth_test,5282030844819205387,pointer,J,D,,,W,False,True,,,-2.6758689880371094
depth_test-000273-494d8b11661aed0b,10,15,depth_test,5282030844819205387,pointer,J,D,,,W,False,True,,,-3.1561660766601562
depth_test-000273-494d8b11661aed0b,10,16,depth_test,5282030844819205387,pointer,J,D,,,W,False,True,,,-3.6651744842529297
depth_test-000274-1b98fad65478dc10,11,1,depth_test,1988615033931226128,pointer,A,B,B,True,W,False,False,0.0002996472467202693,8.538188934326172,-12.693124771118164
depth_test-000274-1b98fad65478dc10,11,2,depth_test,1988615033931226128,pointer,A,D,D,True,W,False,False,0.0007857572636567056,8.507969856262207,-10.294440269470215
depth_test-000274-1b98fad65478dc10,11,3,depth_test,1988615033931226128,pointer,A,R,R,True,W,False,False,0.0006727101281285286,8.905403137207031,-10.806109428405762
depth_test-000274-1b98fad65478dc10,11,4,depth_test,1988615033931226128,pointer,A,S,S,True,W,False,False,0.0009096298599615693,8.466917037963867,-8.466917037963867
depth_test-000274-1b98fad65478dc10,11,5,depth_test,1988615033931226128,pointer,A,P,P,True,W,False,False,0.00041237910045310855,9.706947326660156,-11.232256889343262
depth_test-000274-1b98fad65478dc10,11,6,depth_test,1988615033931226128,pointer,A,F,F,True,W,False,False,0.00031096869497559965,10.009398460388184,-11.496091842651367
depth_test-000274-1b98fad65478dc10,11,7,depth_test,1988615033931226128,pointer,A,L,L,True,W,False,False,0.002151557244360447,7.42854118347168,-10.580628871917725
depth_test-000274-1b98fad65478dc10,11,8,depth_test,1988615033931226128,pointer,A,L,Z,False,W,False,False,4.470701694488525,-3.8730716705322266,-4.084358215332031
depth_test-000274-1b98fad65478dc10,11,9,depth_test,1988615033931226128,pointer,A,L,X,False,W,False,False,4.097958087921143,-3.0780935287475586,-3.6145782470703125
depth_test-000274-1b98fad65478dc10,11,10,depth_test,1988615033931226128,pointer,A,N,G,False,W,False,False,3.6217386722564697,-2.1818881034851074,-2.6180710792541504
depth_test-000274-1b98fad65478dc10,11,11,depth_test,1988615033931226128,pointer,A,D,W,False,W,False,False,4.045647621154785,-2.6940455436706543,-2.6940455436706543
depth_test-000274-1b98fad65478dc10,11,12,depth_test,1988615033931226128,pointer,A,D,,,W,False,True,,,-3.093417167663574
depth_test-000274-1b98fad65478dc10,11,13,depth_test,1988615033931226128,pointer,A,D,,,W,False,True,,,-3.4120705127716064
depth_test-000274-1b98fad65478dc10,11,14,depth_test,1988615033931226128,pointer,A,D,,,W,False,True,,,-3.6563656330108643
depth_test-000274-1b98fad65478dc10,11,15,depth_test,1988615033931226128,pointer,A,D,,,W,False,True,,,-3.8824737071990967
depth_test-000274-1b98fad65478dc10,11,16,depth_test,1988615033931226128,pointer,A,D,,,W,False,True,,,-4.165886163711548
depth_test-000275-de7cfb3b4dca79c9,12,1,depth_test,16031965005658880457,pointer,X,K,K,True,G,False,False,0.00021944021864328533,9.943033218383789,-10.976032257080078
depth_test-000275-de7cfb3b4dca79c9,12,2,depth_test,16031965005658880457,pointer,X,C,C,True,G,False,False,0.0015381659613922238,8.60180377960205,-9.527332305908203
depth_test-000275-de7cfb3b4dca79c9,12,3,depth_test,16031965005658880457,pointer,X,H,H,True,G,False,False,0.0007142852991819382,9.308944702148438,-11.116983413696289
depth_test-000275-de7cfb3b4dca79c9,12,4,depth_test,16031965005658880457,pointer,X,A,A,True,G,False,False,0.0007202415145002306,9.151032447814941,-11.901766777038574
