example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000029-77c17133afab30a6,14,12,depth_test,8629302827823083686,pointer,N,G,A,False,P,False,False,5.341220378875732,-4.024017810821533,-2.3598575592041016
depth_test-000029-77c17133afab30a6,14,13,depth_test,8629302827823083686,pointer,N,G,K,False,P,False,False,3.5710041522979736,-1.920161247253418,-1.8086528778076172
depth_test-000029-77c17133afab30a6,14,14,depth_test,8629302827823083686,pointer,N,G,P,False,P,False,False,3.3919639587402344,-1.4357099533081055,-1.4357099533081055
depth_test-000029-77c17133afab30a6,14,15,depth_test,8629302827823083686,pointer,N,D,,,P,False,True,,,-1.3553056716918945
depth_test-000029-77c17133afab30a6,14,16,depth_test,8629302827823083686,pointer,N,D,,,P,False,True,,,-1.476607322692871
depth_test-000030-8631a8282709091d,15,1,depth_test,9669694765348227357,pointer,D,Z,Z,True,G,False,False,1.966933996300213e-05,11.744545936584473,-15.436349868774414
depth_test-000030-8631a8282709091d,15,2,depth_test,9669694765348227357,pointer,D,T,T,True,G,False,False,5.519237674889155e-05,11.824262619018555,-13.416436195373535
depth_test-000030-8631a8282709091d,15,3,depth_test,9669694765348227357,pointer,D,U,U,True,G,False,False,7.986703712958843e-05,10.90129280090332,-13.396368980407715
depth_test-000030-8631a8282709091d,15,4,depth_test,9669694765348227357,pointer,D,A,A,True,G,False,False,3.2543604902457446e-05,10.591096878051758,-15.9129958152771
depth_test-000030-8631a8282709091d,15,5,depth_test,9669694765348227357,pointer,D,N,N,True,G,False,False,5.8530047681415454e-05,11.431059837341309,-14.091629028320312
depth_test-000030-8631a8282709091d,15,6,depth_test,9669694765348227357,pointer,D,I,I,True,G,False,False,0.00044848397374153137,9.388260841369629,-11.642592430114746
depth_test-000030-8631a8282709091d,15,7,depth_test,9669694765348227357,pointer,D,I,W,False,G,False,False,3.429612159729004,-3.377836227416992,-8.326460838317871
depth_test-000030-8631a8282709091d,15,8,depth_test,9669694765348227357,pointer,D,O,P,False,G,False,False,2.3700718879699707,-2.0661678314208984,-4.608720779418945
depth_test-000030-8631a8282709091d,15,9,depth_test,9669694765348227357,pointer,D,O,L,False,G,False,False,3.968791961669922,-3.508395195007324,-3.405705451965332
depth_test-000030-8631a8282709091d,15,10,depth_test,9669694765348227357,pointer,D,O,K,False,G,False,False,4.479917049407959,-4.1345977783203125,-3.652602195739746
depth_test-000030-8631a8282709091d,15,11,depth_test,9669694765348227357,pointer,D,O,Q,False,G,False,False,5.4524030685424805,-4.998713493347168,-3.2620906829833984
depth_test-000030-8631a8282709091d,15,12,depth_test,9669694765348227357,pointer,D,O,S,False,G,False,False,3.7365975379943848,-3.025606155395508,-2.621840476989746
depth_test-000030-8631a8282709091d,15,13,depth_test,9669694765348227357,pointer,D,O,V,False,G,False,False,3.4755795001983643,-2.4351463317871094,-1.9994831085205078
depth_test-000030-8631a8282709091d,15,14,depth_test,9669694765348227357,pointer,D,O,E,False,G,False,False,4.701836585998535,-3.3181982040405273,-1.469426155090332
depth_test-000030-8631a8282709091d,15,15,depth_test,9669694765348227357,pointer,D,O,G,False,G,False,False,2.7380361557006836,-1.0167045593261719,-1.0167045593261719
depth_test-000030-8631a8282709091d,15,16,depth_test,9669694765348227357,pointer,D,J,,,G,False,True,,,-1.0024805068969727
depth_test-000031-f4c4829d855aab7b,16,1,depth_test,17637365653748493179,pointer,Z,B,B,True,C,False,False,9.65590606938349e-06,12.414302825927734,-12.586338996887207
depth_test-000031-f4c4829d855aab7b,16,2,depth_test,17637365653748493179,pointer,Z,Y,Y,True,C,False,False,0.00023469554434996098,9.011205673217773,-12.231343269348145
depth_test-000031-f4c4829d855aab7b,16,3,depth_test,17637365653748493179,pointer,Z,D,D,True,C,False,False,0.001086479052901268,7.262876510620117,-7.262876510620117
depth_test-000031-f4c4829d855aab7b,16,4,depth_test,17637365653748493179,pointer,Z,I,I,True,C,False,False,2.706014311115723e-05,11.99288272857666,-13.70206069946289
depth_test-000031-f4c4829d855aab7b,16,5,depth_test,17637365653748493179,pointer,Z,T,T,True,C,False,False,4.279521817807108e-05,11.846124649047852,-12.357688903808594
depth_test-000031-f4c4829d855aab7b,16,6,depth_test,17637365653748493179,pointer,Z,Q,Q,True,C,False,False,0.00022182388056535274,9.731334686279297,-11.333797454833984
depth_test-000031-f4c4829d855aab7b,16,7,depth_test,17637365653748493179,pointer,Z,K,K,True,C,False,False,0.017857372760772705,5.223840713500977,-5.223840713500977
depth_test-000031-f4c4829d855aab7b,16,8,depth_test,17637365653748493179,pointer,Z,O,O,True,C,False,False,7.188061863416806e-05,11.091751098632812,-12.538640022277832
depth_test-000031-f4c4829d855aab7b,16,9,depth_test,17637365653748493179,pointer,Z,O,G,False,C,False,False,9.122366905212402,-9.12199592590332,-11.699073791503906
depth_test-000031-f4c4829d855aab7b,16,10,depth_test,17637365653748493179,pointer,Z,O,P,False,C,False,False,9.291952133178711,-9.288115501403809,-9.449137687683105
depth_test-000031-f4c4829d855aab7b,16,11,depth_test,17637365653748493179,pointer,Z,O,F,False,C,False,False,5.3746867179870605,-5.3153076171875,-6.403814315795898
depth_test-000031-f4c4829d855aab7b,16,12,depth_test,17637365653748493179,pointer,Z,O,H,False,C,False,False,3.4853949546813965,-3.066746711730957,-3.9135990142822266
depth_test-000031-f4c4829d855aab7b,16,13,depth_test,17637365653748493179,pointer,Z,O,L,False,C,False,False,2.8268213272094727,-1.7500085830688477,-2.442422866821289
depth_test-000031-f4c4829d855aab7b,16,14,depth_test,17637365653748493179,pointer,Z,O,R,False,C,False,False,3.609264850616455,-1.9451351165771484,-1.6522817611694336
depth_test-000031-f4c4829d855aab7b,16,15,depth_test,17637365653748493179,pointer,Z,G,X,False,C,False,False,5.082684516906738,-3.044729232788086,-1.3064985275268555
depth_test-000031-f4c4829d855aab7b,16,16,depth_test,17637365653748493179,pointer,Z,D,C,False,C,False,False,3.49330472946167,-1.5486946105957031,-1.5486946105957031
depth_test-000032-14349adf6f52b224,9,1,depth_test,1455958863983587876,pointer,D,E,E,True,M,False,False,3.2186455882765586e-06,13.50721549987793,-16.039913177490234
depth_test-000032-14349adf6f52b224,9,2,depth_test,1455958863983587876,pointer,D,J,J,True,M,False,False,0.00026913834153674543,8.85344123840332,-11.903889656066895
depth_test-000032-14349adf6f52b224,9,3,depth_test,1455958863983587876,pointer,D,P,P,True,M,False,False,0.0005547653418034315,8.934731483459473,-10.469234466552734
depth_test-000032-14349adf6f52b224,9,4,depth_test,1455958863983587876,pointer,D,G,G,True,M,False,False,0.0001380348257953301,10.462055206298828,-12.357458114624023
depth_test-000032-14349adf6f52b224,9,5,depth_test,1455958863983587876,pointer,D,Q,Q,True,M,False,False,0.00014220656885299832,10.635018348693848,-12.097273826599121
depth_test-000032-14349adf6f52b224,9,6,depth_test,1455958863983587876,pointer,D,R,R,True,M,False,False,0.0002244459028588608,9.730523109436035,-12.185979843139648
depth_test-000032-14349adf6f52b224,9,7,depth_test,1455958863983587876,pointer,D,I,I,True,M,False,False,0.0011537569807842374,8.41550064086914,-10.115716934204102
depth_test-000032-14349adf6f52b224,9,8,depth_test,1455958863983587876,pointer,D,W,W,True,M,False,False,0.020921263843774796,4.5877227783203125,-8.161979675292969
depth_test-000032-14349adf6f52b224,9,9,depth_test,1455958863983587876,pointer,D,I,M,False,M,False,False,1.829219102859497,-1.259389877319336,-1.259389877319336
depth_test-000032-14349adf6f52b224,9,10,depth_test,1455958863983587876,pointer,D,R,,,M,False,True,,,-0.7432413101196289
depth_test-000032-14349adf6f52b224,9,11,depth_test,1455958863983587876,pointer,D,R,,,M,False,True,,,-2.593430519104004
depth_test-000032-14349adf6f52b224,9,12,depth_test,1455958863983587876,pointer,D,R,,,M,False,True,,,-3.003859519958496
depth_test-000032-14349adf6f52b224,9,13,depth_test,1455958863983587876,pointer,D,R,,,M,False,True,,,-2.9170312881469727
depth_test-000032-14349adf6f52b224,9,14,depth_test,1455958863983587876,pointer,D,R,,,M,False,True,,,-2.722991943359375
depth_test-000032-14349adf6f52b224,9,15,depth_test,1455958863983587876,pointer,D,R,,,M,False,True,,,-2.5099077224731445
depth_test-000032-14349adf6f52b224,9,16,depth_test,1455958863983587876,pointer,D,R,,,M,False,True,,,-2.2754697799682617
depth_test-000033-b363479b1a25169d,10,1,depth_test,12926254086967596701,pointer,R,Z,Z,True,W,False,False,5.471556869451888e-05,11.269011497497559,-14.726221084594727
depth_test-000033-b363479b1a25169d,10,2,depth_test,12926254086967596701,pointer,R,D,D,True,W,False,False,0.00016556799528189003,9.981176376342773,-13.361685752868652
depth_test-000033-b363479b1a25169d,10,3,depth_test,12926254086967596701,pointer,R,I,I,True,W,False,False,0.0001408954558428377,10.957732200622559,-13.235384941101074
depth_test-000033-b363479b1a25169d,10,4,depth_test,12926254086967596701,pointer,R,S,S,True,W,False,False,0.00031394799589179456,9.461353302001953,-10.846697807312012
depth_test-000033-b363479b1a25169d,10,5,depth_test,12926254086967596701,pointer,R,B,B,True,W,False,False,0.00027056847466155887,9.886134147644043,-10.822500228881836
depth_test-000033-b363479b1a25169d,10,6,depth_test,12926254086967596701,pointer,R,O,O,True,W,False,False,0.00015424491721205413,9.223960876464844,-13.537680625915527
depth_test-000033-b363479b1a25169d,10,7,depth_test,12926254086967596701,pointer,R,K,K,True,W,False,False,0.3120832145214081,1.0261688232421875,-9.058232307434082
depth_test-000033-b363479b1a25169d,10,8,depth_test,12926254086967596701,pointer,R,I,Q,False,W,False,False,8.405838966369629,-7.459033966064453,-5.571020126342773
depth_test-000033-b363479b1a25169d,10,9,depth_test,12926254086967596701,pointer,R,O,N,False,W,False,False,6.5028862953186035,-5.6219377517700195,-5.428194999694824
depth_test-000033-b363479b1a25169d,10,10,depth_test,12926254086967596701,pointer,R,O,W,False,W,False,False,5.668887138366699,-4.948171615600586,-4.948171615600586
depth_test-000033-b363479b1a25169d,10,11,depth_test,12926254086967596701,pointer,R,O,,,W,False,True,,,-4.905308723449707
depth_test-000033-b363479b1a25169d,10,12,depth_test,12926254086967596701,pointer,R,O,,,W,False,True,,,-4.446819305419922
depth_test-000033-b363479b1a25169d,10,13,depth_test,12926254086967596701,pointer,R,O,,,W,False,True,,,-3.7196807861328125
depth_test-000033-b363479b1a25169d,10,14,depth_test,12926254086967596701,pointer,R,O,,,W,False,True,,,-3.0955448150634766
depth_test-000033-b363479b1a25169d,10,15,depth_test,12926254086967596701,pointer,R,O,,,W,False,True,,,-2.706915855407715
depth_test-000033-b363479b1a25169d,10,16,depth_test,12926254086967596701,pointer,R,O,,,W,False,True,,,-2.5325117111206055
depth_test-000034-ed72e9893d0bd2eb,11,1,depth_test,17109994709977912043,pointer,G,J,J,True,K,False,False,9.059865078597795e-06,13.397229194641113,-15.44495677947998
depth_test-000034-ed72e9893d0bd2eb,11,2,depth_test,17109994709977912043,pointer,G,V,V,True,K,False,False,0.00010859376925509423,11.322062492370605,-14.157232284545898
depth_test-000034-ed72e9893d0bd2eb,11,3,depth_test,17109994709977912043,pointer,G,W,W,True,K,False,False,0.0006305375136435032,8.38716983795166,-14.159451484680176
depth_test-000034-ed72e9893d0bd2eb,11,4,depth_test,17109994709977912043,pointer,G,U,U,True,K,False,False,0.0002044230350293219,9.925871849060059,-14.84327745437622
depth_test-000034-ed72e9893d0bd2eb,11,5,depth_test,17109994709977912043,pointer,G,T,T,True,K,False,False,0.0002942844294011593,9.360960960388184,-13.440832138061523
depth_test-000034-ed72e9893d0bd2eb,11,6,depth_test,17109994709977912043,pointer,G,Z,Z,True,K,False,False,0.0003626880934461951,9.37597370147705,-12.891996383666992
depth_test-000034-ed72e9893d0bd2eb,11,7,depth_test,17109994709977912043,pointer,G,F,F,True,K,False,False,0.000163541772053577,9.350579261779785,-13.372363567352295
depth_test-000034-ed72e9893d0bd2eb,11,8,depth_test,17109994709977912043,pointer,G,O,O,True,K,False,False,0.0027173757553100586,7.300928115844727,-10.580487251281738
depth_test-000034-ed72e9893d0bd2eb,11,9,depth_test,17109994709977912043,pointer,G,O,Q,False,K,False,False,7.716344833374023,-7.612356185913086,-7.106426239013672
depth_test-000034-ed72e9893d0bd2eb,11,10,depth_test,17109994709977912043,pointer,G,O,D,False,K,False,False,3.192491292953491,-2.2032957077026367,-4.103538513183594
depth_test-000034-ed72e9893d0bd2eb,11,11,depth_test,17109994709977912043,pointer,G,O,K,False,K,False,False,4.732508659362793,-2.96939754486084,-2.96939754486084
depth_test-000034-ed72e9893d0bd2eb,11,12,depth_test,17109994709977912043,pointer,G,O,,,K,False,True,,,-2.7684097290039062
depth_test-000034-ed72e9893d0bd2eb,11,13,depth_test,17109994709977912043,pointer,G,O,,,K,False,True,,,-2.872347831726074
depth_test-000034-ed72e9893d0bd2eb,11,14,depth_test,17109994709977912043,pointer,G,O,,,K,False,True,,,-2.998208999633789
depth_test-000034-ed72e9893d0bd2eb,11,15,depth_test,17109994709977912043,pointer,G,O,,,K,False,True,,,-3.0361204147338867
depth_test-000034-ed72e9893d0bd2eb,11,16,depth_test,17109994709977912043,pointer,G,O,,,K,False,True,,,-2.9798803329467773
depth_test-000035-86b9f251fc5b260e,12,1,depth_test,9708056905713919502,pointer,W,A,A,True,U,False,False,3.3378546504536644e-06,14.222042083740234,-18.8004093170166
depth_test-000035-86b9f251fc5b260e,12,2,depth_test,9708056905713919502,pointer,W,Y,Y,True,U,False,False,0.0003165697562508285,9.045859336853027,-15.188428401947021
depth_test-000035-86b9f251fc5b260e,12,3,depth_test,9708056905713919502,pointer,W,V,V,True,U,False,False,0.00018189683032687753,9.915489196777344,-12.779704093933105
depth_test-000035-86b9f251fc5b260e,12,4,depth_test,9708056905713919502,pointer,W,B,B,True,U,False,False,0.00042965717148035765,9.077588081359863,-11.891793251037598
depth_test-000035-86b9f251fc5b260e,12,5,depth_test,9708056905713919502,pointer,W,J,J,True,U,False,False,8.594620157964528e-05,11.143328666687012,-15.512280941009521
depth_test-000035-86b9f251fc5b260e,12,6,depth_test,9708056905713919502,pointer,W,E,E,True,U,False,False,0.0002217047003796324,10.150394439697266,-10.203332901000977
depth_test-000035-86b9f251fc5b260e,12,7,depth_test,9708056905713919502,pointer,W,C,C,True,U,False,False,0.002018796745687723,7.22471809387207,-12.619405269622803
depth_test-000035-86b9f251fc5b260e,12,8,depth_test,9708056905713919502,pointer,W,P,P,True,U,False,False,0.0011511372867971659,8.282654762268066,-13.34036111831665
depth_test-000035-86b9f251fc5b260e,12,9,depth_test,9708056905713919502,pointer,W,Z,Z,True,U,False,False,0.3678244650363922,2.0714731216430664,-8.507943153381348
depth_test-000035-86b9f251fc5b260e,12,10,depth_test,9708056905713919502,pointer,W,Z,Q,False,U,False,False,5.997201919555664,-4.8061370849609375,-6.423945426940918
depth_test-000035-86b9f251fc5b260e,12,11,depth_test,9708056905713919502,pointer,W,D,N,False,U,False,False,3.3626651763916016,-1.8752870559692383,-5.124054431915283
depth_test-000035-86b9f251fc5b260e,12,12,depth_test,9708056905713919502,pointer,W,L,U,False,U,False,False,6.36165714263916,-5.0290727615356445,-5.0290727615356445
depth_test-000035-86b9f251fc5b260e,12,13,depth_test,9708056905713919502,pointer,W,L,,,U,False,True,,,-4.97205114364624
depth_test-000035-86b9f251fc5b260e,12,14,depth_test,9708056905713919502,pointer,W,L,,,U,False,True,,,-4.695267677307129
depth_test-000035-86b9f251fc5b260e,12,15,depth_test,9708056905713919502,pointer,W,L,,,U,False,True,,,-4.276338577270508
depth_test-000035-86b9f251fc5b260e,12,16,depth_test,9708056905713919502,pointer,W,G,,,U,False,True,,,-4.06613826751709
depth_test-000036-d7256a0bf997acd5,13,1,depth_test,15502913891957451989,pointer,D,I,I,True,P,False,False,7.152531907195225e-06,13.542964935302734,-18.13245964050293
depth_test-000036-d7256a0bf997acd5,13,2,depth_test,15502913891957451989,pointer,D,R,R,True,P,False,False,2.825220326485578e-05,12.295831680297852,-14.567492485046387
depth_test-000036-d7256a0bf997acd5,13,3,depth_test,15502913891957451989,pointer,D,Q,Q,True,P,False,False,0.0001879753835964948,9.984264373779297,-12.756324768066406
depth_test-000036-d7256a0bf997acd5,13,4,depth_test,15502913891957451989,pointer,D,A,A,True,P,False,False,2.3007127310847864e-05,11.840770721435547,-15.139917850494385
depth_test-000036-d7256a0bf997acd5,13,5,depth_test,15502913891957451989,pointer,D,Z,Z,True,P,False,False,0.00027307120035402477,9.908041954040527,-11.860136032104492
depth_test-000036-d7256a0bf997acd5,13,6,depth_test,15502913891957451989,pointer,D,J,J,True,P,False,False,0.00019751029321923852,10.3414306640625,-12.563887596130371
depth_test-000036-d7256a0bf997acd5,13,7,depth_test,15502913891957451989,pointer,D,B,B,True,P,False,False,0.0027726562693715096,7.920987129211426,-9.554930686950684
depth_test-000036-d7256a0bf997acd5,13,8,depth_test,15502913891957451989,pointer,D,X,X,True,P,False,False,0.009412555024027824,5.786283493041992,-9.333684921264648
depth_test-000036-d7256a0bf997acd5,13,9,depth_test,15502913891957451989,pointer,D,X,M,False,P,False,False,4.416488170623779,-4.345098495483398,-6.409238815307617
depth_test-000036-d7256a0bf997acd5,13,10,depth_test,15502913891957451989,pointer,D,X,U,False,P,False,False,3.5233154296875,-2.037631034851074,-1.2338933944702148
depth_test-000036-d7256a0bf997acd5,13,11,depth_test,15502913891957451989,pointer,D,O,O,True,P,False,False,1.1013269424438477,1.3111743927001953,-1.583786964416504
depth_test-000036-d7256a0bf997acd5,13,12,depth_test,15502913891957451989,pointer,D,O,F,False,P,False,False,3.5445098876953125,-2.2969589233398438,-1.9480504989624023
depth_test-000036-d7256a0bf997acd5,13,13,depth_test,15502913891957451989,pointer,D,O,P,False,P,False,False,3.51412296295166,-2.0329952239990234,-2.0329952239990234
depth_test-000036-d7256a0bf997acd5,13,14,depth_test,15502913891957451989,pointer,D,O,,,P,False,True,,,-1.9202032089233398
depth_test-000036-d7256a0bf997acd5,13,15,depth_test,15502913891957451989,pointer,D,O,,,P,False,True,,,-1.796351432800293
depth_test-000036-d7256a0bf997acd5,13,16,depth_test,15502913891957451989,pointer,D,O,,,P,False,True,,,-1.7693748474121094
depth_test-000037-bf496af446ac7698,14,1,depth_test,13783665731934385816,pointer,E,W,W,True,L,False,False,2.777537883957848e-05,12.051743507385254,-12.90048599243164
depth_test-000037-bf496af446ac7698,14,2,depth_test,13783665731934385816,pointer,E,C,C,True,L,False,False,0.00018857131362892687,9.419509887695312,-13.020252227783203
depth_test-000037-bf496af446ac7698,14,3,depth_test,13783665731934385816,pointer,E,Q,Q,True,L,False,False,0.00020418466010596603,10.508441925048828,-10.508441925048828
depth_test-000037-bf496af446ac7698,14,4,depth_test,13783665731934385816,pointer,E,K,K,True,L,False,False,0.00012170527770649642,11.022892951965332,-11.528945922851562
depth_test-000037-bf496af446ac7698,14,5,depth_test,13783665731934385816,pointer,E,S,S,True,L,False,False,0.0001714082609396428,9.680432319641113,-12.543102264404297
depth_test-000037-bf496af446ac7698,14,6,depth_test,13783665731934385816,pointer,E,N,N,True,L,False,False,5.8410845667822286e-05,11.203038215637207,-11.203038215637207
depth_test-000037-bf496af446ac7698,14,7,depth_test,13783665731934385816,pointer,E,V,V,True,L,False,False,9.30981186684221e-05,10.467048645019531,-12.862604141235352
depth_test-000037-bf496af446ac7698,14,8,depth_test,13783665731934385816,pointer,E,I,I,True,L,False,False,0.00972049217671156,5.965312957763672,-8.016203880310059
depth_test-000037-bf496af446ac7698,14,9,depth_test,13783665731934385816,pointer,E,U,U,True,L,False,False,0.5752126574516296,1.9370908737182617,-3.346273422241211
depth_test-000037-bf496af446ac7698,14,10,depth_test,13783665731934385816,pointer,E,G,H,False,L,False,False,3.8309249877929688,-2.4985904693603516,-2.066098213195801
depth_test-000037-bf496af446ac7698,14,11,depth_test,13783665731934385816,pointer,E,G,F,False,L,False,False,3.4750895500183105,-1.699202537536621,-1.2718286514282227
depth_test-000037-bf496af446ac7698,14,12,depth_test,13783665731934385816,pointer,E,D,B,False,L,False,False,3.141098976135254,-1.4491119384765625,-1.2547626495361328
depth_test-000037-bf496af446ac7698,14,13,depth_test,13783665731934385816,pointer,E,D,D,True,L,False,False,1.6233954429626465,0.49183177947998047,-1.4367341995239258
depth_test-000037-bf496af446ac7698,14,14,depth_test,13783665731934385816,pointer,E,D,L,False,L,False,False,3.2261133193969727,-1.6208572387695312,-1.6208572387695312
depth_test-000037-bf496af446ac7698,14,15,depth_test,13783665731934385816,pointer,E,D,,,L,False,True,,,-1.7857427597045898
depth_test-000037-bf496af446ac7698,14,16,depth_test,13783665731934385816,pointer,E,D,,,L,False,True,,,-1.928013801574707
depth_test-000038-b9174cd52cb68319,15,1,depth_test,13337213299942916889,pointer,O,Y,Y,True,E,False,False,2.658331868587993e-05,10.621259689331055,-15.156083106994629
depth_test-000038-b9174cd52cb68319,15,2,depth_test,13337213299942916889,pointer,O,X,X,True,E,False,False,6.663577369181439e-05,11.329771041870117,-11.329771041870117
depth_test-000038-b9174cd52cb68319,15,3,depth_test,13337213299942916889,pointer,O,Z,Z,True,E,False,False,0.0003847335756290704,9.800372123718262,-12.14828109741211
depth_test-000038-b9174cd52cb68319,15,4,depth_test,13337213299942916889,pointer,O,L,L,True,E,False,False,0.00017391123401466757,10.398111343383789,-13.059477806091309
depth_test-000038-b9174cd52cb68319,15,5,depth_test,13337213299942916889,pointer,O,S,S,True,E,False,False,3.266281055402942e-05,12.170700073242188,-15.155415058135986
depth_test-000038-b9174cd52cb68319,15,6,depth_test,13337213299942916889,pointer,O,Q,Q,True,E,False,False,0.00029059001826681197,9.811933517456055,-12.048812866210938
depth_test-000038-b9174cd52cb68319,15,7,depth_test,13337213299942916889,pointer,O,V,V,True,E,False,False,0.00099871342536062,7.658289909362793,-12.408203125
depth_test-000038-b9174cd52cb68319,15,8,depth_test,13337213299942916889,pointer,O,V,G,False,E,False,False,2.1900413036346436,-2.0396289825439453,-9.02258586883545
depth_test-000038-b9174cd52cb68319,15,9,depth_test,13337213299942916889,pointer,O,G,W,False,E,False,False,3.451677083969116,-3.1436595916748047,-6.710965156555176
depth_test-000038-b9174cd52cb68319,15,10,depth_test,13337213299942916889,pointer,O,G,P,False,E,False,False,4.63169002532959,-3.623716354370117,-4.812310218811035
depth_test-000038-b9174cd52cb68319,15,11,depth_test,13337213299942916889,pointer,O,G,R,False,E,False,False,3.945913791656494,-2.812112808227539,-4.118680000305176
depth_test-000038-b9174cd52cb68319,15,12,depth_test,13337213299942916889,pointer,O,G,J,False,E,False,False,2.498579978942871,-1.3051996231079102,-3.801264762878418
depth_test-000038-b9174cd52cb68319,15,13,depth_test,13337213299942916889,pointer,O,G,I,False,E,False,False,4.632443904876709,-3.3727493286132812,-3.5670156478881836
depth_test-000038-b9174cd52cb68319,15,14,depth_test,13337213299942916889,pointer,O,G,N,False,E,False,False,4.584246635437012,-3.2271366119384766,-3.3013811111450195
depth_test-000038-b9174cd52cb68319,15,15,depth_test,13337213299942916889,pointer,O,G,E,False,E,False,False,4.478205680847168,-2.98089599609375,-2.98089599609375
depth_test-000038-b9174cd52cb68319,15,16,depth_test,13337213299942916889,pointer,O,G,,,E,False,True,,,-2.6273956298828125
depth_test-000039-e8273e6d03b97881,16,1,depth_test,16728407978825840769,pointer,D,O,O,True,N,False,False,6.318072337307967e-06,13.795764923095703,-14.997854232788086
depth_test-000039-e8273e6d03b97881,16,2,depth_test,16728407978825840769,pointer,D,I,I,True,N,False,False,8.34430247778073e-05,11.021557807922363,-12.828385353088379
depth_test-000039-e8273e6d03b97881,16,3,depth_test,16728407978825840769,pointer,D,Y,Y,True,N,False,False,0.0003296785580459982,8.87774658203125,-9.819205284118652
depth_test-000039-e8273e6d03b97881,16,4,depth_test,16728407978825840769,pointer,D,L,L,True,N,False,False,6.16293036728166e-05,11.33017635345459,-12.728224754333496
depth_test-000039-e8273e6d03b97881,16,5,depth_test,16728407978825840769,pointer,D,C,C,True,N,False,False,0.00014172980445437133,9.758052825927734,-12.264347076416016
depth_test-000039-e8273e6d03b97881,16,6,depth_test,16728407978825840769,pointer,D,Z,Z,True,N,False,False,0.001501148217357695,8.098997116088867,-9.38414478302002
depth_test-000039-e8273e6d03b97881,16,7,depth_test,16728407978825840769,pointer,D,B,B,True,N,False,False,0.00039450492477044463,8.920363426208496,-10.79948902130127
depth_test-000039-e8273e6d03b97881,16,8,depth_test,16728407978825840769,pointer,D,B,H,False,N,False,False,2.254356622695923,-1.845158576965332,-3.7866640090942383
depth_test-000039-e8273e6d03b97881,16,9,depth_test,16728407978825840769,pointer,D,B,K,False,N,False,False,8.491724014282227,-8.480149269104004,-7.0884246826171875
depth_test-000039-e8273e6d03b97881,16,10,depth_test,16728407978825840769,pointer,D,B,V,False,N,False,False,6.1954827308654785,-5.931243896484375,-3.2331905364990234
depth_test-000039-e8273e6d03b97881,16,11,depth_test,16728407978825840769,pointer,D,B,R,False,N,False,False,5.288564205169678,-4.4193220138549805,-2.3027000427246094
depth_test-000039-e8273e6d03b97881,16,12,depth_test,16728407978825840769,pointer,D,D,M,False,N,False,False,4.607240676879883,-3.2806272506713867,-2.3802404403686523
depth_test-000039-e8273e6d03b97881,16,13,depth_test,16728407978825840769,pointer,D,D,G,False,N,False,False,2.3056986331939697,-1.2922945022583008,-3.290766716003418
depth_test-000039-e8273e6d03b97881,16,14,depth_test,16728407978825840769,pointer,D,D,S,False,N,False,False,3.2973155975341797,-2.33968448638916,-3.75628662109375
depth_test-000039-e8273e6d03b97881,16,15,depth_test,16728407978825840769,pointer,D,D,X,False,N,False,False,4.240171909332275,-3.2003049850463867,-3.9274206161499023
depth_test-000039-e8273e6d03b97881,16,16,depth_test,16728407978825840769,pointer,D,D,N,False,N,False,False,5.148863792419434,-3.9495553970336914,-3.9495553970336914
depth_test-000040-01045c38dc283f10,9,1,depth_test,73284893226319632,pointer,R,C,C,True,W,False,False,9.035655966727063e-05,9.417490005493164,-15.817072868347168
depth_test-000040-01045c38dc283f10,9,2,depth_test,73284893226319632,pointer,R,U,U,True,W,False,False,0.0001003691868390888,11.24838924407959,-12.73523998260498
depth_test-000040-01045c38dc283f10,9,3,depth_test,73284893226319632,pointer,R,T,T,True,W,False,False,6.3774932641536e-05,11.403578758239746,-12.9586820602417
depth_test-000040-01045c38dc283f10,9,4,depth_test,73284893226319632,pointer,R,H,H,True,W,False,False,0.0002544794406276196,10.096558570861816,-11.682770729064941
depth_test-000040-01045c38dc283f10,9,5,depth_test,73284893226319632,pointer,R,D,D,True,W,False,False,0.0002232540718978271,10.156475067138672,-11.40066146850586
depth_test-000040-01045c38dc283f10,9,6,depth_test,73284893226319632,pointer,R,P,P,True,W,False,False,0.000163541772053577,10.604089736938477,-13.06006383895874
depth_test-000040-01045c38dc283f10,9,7,depth_test,73284893226319632,pointer,R,B,B,True,W,False,False,0.0011438739020377398,7.168120384216309,-10.02319622039795
depth_test-000040-01045c38dc283f10,9,8,depth_test,73284893226319632,pointer,R,Y,Y,True,W,False,False,0.04267384111881256,4.526671409606934,-5.744838714599609
depth_test-000040-01045c38dc283f10,9,9,depth_test,73284893226319632,pointer,R,V,W,False,W,False,False,1.2903127670288086,-0.7272491455078125,-0.7272491455078125
depth_test-000040-01045c38dc283f10,9,10,depth_test,73284893226319632,pointer,R,V,,,W,False,True,,,-2.12570858001709
depth_test-000040-01045c38dc283f10,9,11,depth_test,73284893226319632,pointer,R,V,,,W,False,True,,,-2.6561355590820312
depth_test-000040-01045c38dc283f10,9,12,depth_test,73284893226319632,pointer,R,V,,,W,False,True,,,-2.7969303131103516
depth_test-000040-01045c38dc283f10,9,13,depth_test,73284893226319632,pointer,R,V,,,W,False,True,,,-2.8964176177978516
