example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000742-03ca1ca2cd0e92d6,7,7,validation,273062212959900374,pointer,M,P,C,False,C,False,False,6.605249881744385,-6.602291107177734,-6.602291107177734
validation-000742-03ca1ca2cd0e92d6,7,8,validation,273062212959900374,pointer,M,I,,,C,False,True,,,-6.335315704345703
validation-000103-7eea8f3395139ec3,8,1,validation,9145279445036408515,pointer,I,T,T,True,X,False,False,4.172316494077677e-06,14.139023780822754,-16.253475189208984
validation-000103-7eea8f3395139ec3,8,2,validation,9145279445036408515,pointer,I,P,P,True,X,False,False,0.0014318700414150953,6.840660095214844,-12.655248641967773
validation-000103-7eea8f3395139ec3,8,3,validation,9145279445036408515,pointer,I,S,S,True,X,False,False,0.005274191033095121,5.265451431274414,-12.541031837463379
validation-000103-7eea8f3395139ec3,8,4,validation,9145279445036408515,pointer,I,U,U,True,X,False,False,0.00017569905321579427,10.719209671020508,-11.642930030822754
validation-000103-7eea8f3395139ec3,8,5,validation,9145279445036408515,pointer,I,L,L,True,X,False,False,0.00013541258522309363,10.909220695495605,-12.044261932373047
validation-000103-7eea8f3395139ec3,8,6,validation,9145279445036408515,pointer,I,Z,Z,True,X,False,False,0.0010162194957956672,8.063420295715332,-11.579668998718262
validation-000103-7eea8f3395139ec3,8,7,validation,9145279445036408515,pointer,I,B,B,True,X,False,False,0.004569920711219311,5.906864166259766,-8.20927619934082
validation-000103-7eea8f3395139ec3,8,8,validation,9145279445036408515,pointer,I,L,X,False,X,False,False,2.281649351119995,-2.0642595291137695,-2.0642595291137695
validation-000568-eeb7e7f6b9500429,1,1,validation,17201472348621898793,pointer,M,E,E,True,E,True,False,1.9073304429184645e-05,11.993313789367676,11.993313789367676
validation-000568-eeb7e7f6b9500429,1,2,validation,17201472348621898793,pointer,M,L,,,E,False,True,,,-12.583806037902832
validation-000568-eeb7e7f6b9500429,1,3,validation,17201472348621898793,pointer,M,V,,,E,False,True,,,-13.047258377075195
validation-000568-eeb7e7f6b9500429,1,4,validation,17201472348621898793,pointer,M,N,,,E,False,True,,,-15.879812240600586
validation-000568-eeb7e7f6b9500429,1,5,validation,17201472348621898793,pointer,M,T,,,E,False,True,,,-13.474594116210938
validation-000568-eeb7e7f6b9500429,1,6,validation,17201472348621898793,pointer,M,C,,,E,False,True,,,-12.952946662902832
validation-000568-eeb7e7f6b9500429,1,7,validation,17201472348621898793,pointer,M,B,,,E,False,True,,,-10.26146411895752
validation-000568-eeb7e7f6b9500429,1,8,validation,17201472348621898793,pointer,M,C,,,E,False,True,,,-10.264285564422607
validation-000329-c552076d9fc05941,2,1,validation,14218435140975089985,pointer,F,O,O,True,I,False,False,9.536738616588991e-07,15.517411231994629,-15.804121971130371
validation-000329-c552076d9fc05941,2,2,validation,14218435140975089985,pointer,F,I,I,True,I,True,False,6.758938252460212e-05,11.203237533569336,11.203237533569336
validation-000329-c552076d9fc05941,2,3,validation,14218435140975089985,pointer,F,T,,,I,False,True,,,-13.198063850402832
validation-000329-c552076d9fc05941,2,4,validation,14218435140975089985,pointer,F,Q,,,I,False,True,,,-14.046711921691895
validation-000329-c552076d9fc05941,2,5,validation,14218435140975089985,pointer,F,I,,,I,True,True,,,8.96409797668457
validation-000329-c552076d9fc05941,2,6,validation,14218435140975089985,pointer,F,T,,,I,False,True,,,-14.452817916870117
validation-000329-c552076d9fc05941,2,7,validation,14218435140975089985,pointer,F,Q,,,I,False,True,,,-13.17490816116333
validation-000329-c552076d9fc05941,2,8,validation,14218435140975089985,pointer,F,I,,,I,True,True,,,0.3188934326171875
validation-000906-b1cc6d0e7fa3a376,3,1,validation,12811734949000618870,pointer,S,I,I,True,P,False,False,6.9141146923357155e-06,12.596359252929688,-17.508865356445312
validation-000906-b1cc6d0e7fa3a376,3,2,validation,12811734949000618870,pointer,S,Z,Z,True,P,False,False,0.00035089056473225355,9.599456787109375,-10.6851167678833
validation-000906-b1cc6d0e7fa3a376,3,3,validation,12811734949000618870,pointer,S,P,P,True,P,True,False,0.0009858515113592148,8.970511436462402,8.970511436462402
validation-000906-b1cc6d0e7fa3a376,3,4,validation,12811734949000618870,pointer,S,P,,,P,True,True,,,7.49589729309082
validation-000906-b1cc6d0e7fa3a376,3,5,validation,12811734949000618870,pointer,S,P,,,P,True,True,,,7.962258338928223
validation-000906-b1cc6d0e7fa3a376,3,6,validation,12811734949000618870,pointer,S,P,,,P,True,True,,,6.757882118225098
validation-000906-b1cc6d0e7fa3a376,3,7,validation,12811734949000618870,pointer,S,P,,,P,True,True,,,2.408811569213867
validation-000906-b1cc6d0e7fa3a376,3,8,validation,12811734949000618870,pointer,S,J,,,P,False,True,,,-3.4363746643066406
validation-000067-5eeb79a8ddc0cdd0,4,1,validation,6839694225274097104,pointer,P,Z,Z,True,E,False,False,3.313963316031732e-05,11.263665199279785,-14.570511817932129
validation-000067-5eeb79a8ddc0cdd0,4,2,validation,6839694225274097104,pointer,P,N,N,True,E,False,False,1.9550132492440753e-05,12.270146369934082,-15.38298225402832
validation-000067-5eeb79a8ddc0cdd0,4,3,validation,6839694225274097104,pointer,P,X,X,True,E,False,False,0.00010275312524754554,10.372713088989258,-10.372713088989258
validation-000067-5eeb79a8ddc0cdd0,4,4,validation,6839694225274097104,pointer,P,E,E,True,E,True,False,0.00016223068814724684,10.091379165649414,10.091379165649414
validation-000067-5eeb79a8ddc0cdd0,4,5,validation,6839694225274097104,pointer,P,C,,,E,False,True,,,-10.985421180725098
validation-000067-5eeb79a8ddc0cdd0,4,6,validation,6839694225274097104,pointer,P,E,,,E,True,True,,,11.168238639831543
validation-000067-5eeb79a8ddc0cdd0,4,7,validation,6839694225274097104,pointer,P,C,,,E,False,True,,,-10.804203033447266
validation-000067-5eeb79a8ddc0cdd0,4,8,validation,6839694225274097104,pointer,P,E,,,E,True,True,,,8.783082008361816
validation-000620-1f58b251ef3402a1,5,1,validation,2258751278101562017,pointer,D,N,N,True,B,False,False,2.145764938177308e-06,14.830883979797363,-15.179375648498535
validation-000620-1f58b251ef3402a1,5,2,validation,2258751278101562017,pointer,D,C,C,True,B,False,False,9.989239333663136e-05,10.737882614135742,-11.906700134277344
validation-000620-1f58b251ef3402a1,5,3,validation,2258751278101562017,pointer,D,T,T,True,B,False,False,0.0002748588449321687,9.249759674072266,-10.915763854980469
validation-000620-1f58b251ef3402a1,5,4,validation,2258751278101562017,pointer,D,A,A,True,B,False,False,0.0004228651523590088,9.292696952819824,-9.292696952819824
validation-000620-1f58b251ef3402a1,5,5,validation,2258751278101562017,pointer,D,B,B,True,B,True,False,0.0008127961773425341,8.188873291015625,8.188873291015625
validation-000620-1f58b251ef3402a1,5,6,validation,2258751278101562017,pointer,D,C,,,B,False,True,,,-11.71786642074585
validation-000620-1f58b251ef3402a1,5,7,validation,2258751278101562017,pointer,D,T,,,B,False,True,,,-9.172730207443237
validation-000620-1f58b251ef3402a1,5,8,validation,2258751278101562017,pointer,D,T,,,B,False,True,,,-1.1469240188598633
validation-000989-8a344eb7074f1916,6,1,validation,9958671224031615254,pointer,O,I,I,True,C,False,False,2.622600959512056e-06,13.830650329589844,-15.961005210876465
validation-000989-8a344eb7074f1916,6,2,validation,9958671224031615254,pointer,O,Z,Z,True,C,False,False,0.0002225389762315899,9.816991806030273,-12.10137939453125
validation-000989-8a344eb7074f1916,6,3,validation,9958671224031615254,pointer,O,T,T,True,C,False,False,0.0013085383689031005,7.433589935302734,-9.944622039794922
validation-000989-8a344eb7074f1916,6,4,validation,9958671224031615254,pointer,O,P,P,True,C,False,False,0.0008316157618537545,9.102790832519531,-9.52297592163086
validation-000989-8a344eb7074f1916,6,5,validation,9958671224031615254,pointer,O,V,V,True,C,False,False,0.0006205302197486162,8.883243560791016,-9.544917106628418
validation-000989-8a344eb7074f1916,6,6,validation,9958671224031615254,pointer,O,C,C,True,C,True,False,7.295342220459133e-05,11.159014701843262,11.159014701843262
validation-000989-8a344eb7074f1916,6,7,validation,9958671224031615254,pointer,O,G,,,C,False,True,,,-11.12377643585205
validation-000989-8a344eb7074f1916,6,8,validation,9958671224031615254,pointer,O,T,,,C,False,True,,,-6.1493377685546875
validation-000326-3c1eef942ab3e68e,7,1,validation,4332163311227627150,pointer,Y,Z,Z,True,U,False,False,2.861018856492592e-06,13.842914581298828,-17.24214744567871
validation-000326-3c1eef942ab3e68e,7,2,validation,4332163311227627150,pointer,Y,O,O,True,U,False,False,1.4185804502631072e-05,12.928129196166992,-14.876405715942383
validation-000326-3c1eef942ab3e68e,7,3,validation,4332163311227627150,pointer,Y,B,B,True,U,False,False,0.0032027876004576683,6.066155433654785,-10.723098754882812
validation-000326-3c1eef942ab3e68e,7,4,validation,4332163311227627150,pointer,Y,X,X,True,U,False,False,0.002187599427998066,6.749733924865723,-8.447127342224121
validation-000326-3c1eef942ab3e68e,7,5,validation,4332163311227627150,pointer,Y,N,N,True,U,False,False,0.0011587579501792789,7.6566009521484375,-9.128263473510742
validation-000326-3c1eef942ab3e68e,7,6,validation,4332163311227627150,pointer,Y,E,E,True,U,False,False,0.0005241450853645802,9.159405708312988,-10.15753173828125
validation-000326-3c1eef942ab3e68e,7,7,validation,4332163311227627150,pointer,Y,U,U,True,U,True,False,0.011842424049973488,4.5080156326293945,4.5080156326293945
validation-000326-3c1eef942ab3e68e,7,8,validation,4332163311227627150,pointer,Y,L,,,U,False,True,,,-3.036351203918457
validation-000791-c4a867598e0c2697,8,1,validation,14170689861854176919,pointer,U,Z,Z,True,K,False,False,7.629365427419543e-06,13.448904991149902,-17.33910369873047
validation-000791-c4a867598e0c2697,8,2,validation,14170689861854176919,pointer,U,E,E,True,K,False,False,9.357491217087954e-05,10.904736518859863,-14.027273178100586
validation-000791-c4a867598e0c2697,8,3,validation,14170689861854176919,pointer,U,D,D,True,K,False,False,7.64102369430475e-05,11.26476764678955,-14.869080066680908
validation-000791-c4a867598e0c2697,8,4,validation,14170689861854176919,pointer,U,H,H,True,K,False,False,9.60780744208023e-05,11.070817947387695,-13.567959785461426
validation-000791-c4a867598e0c2697,8,5,validation,14170689861854176919,pointer,U,Y,Y,True,K,False,False,0.0008827127167023718,7.433645248413086,-12.279870986938477
validation-000791-c4a867598e0c2697,8,6,validation,14170689861854176919,pointer,U,T,T,True,K,False,False,0.00016366096679121256,10.395931243896484,-12.987249374389648
validation-000791-c4a867598e0c2697,8,7,validation,14170689861854176919,pointer,U,P,P,True,K,False,False,0.020125122740864754,4.316832542419434,-4.316832542419434
validation-000791-c4a867598e0c2697,8,8,validation,14170689861854176919,pointer,U,K,K,True,K,True,False,0.0015438791597262025,8.18247127532959,8.18247127532959
validation-000472-4af05cd2dfe2d256,1,1,validation,5399918013986296406,pointer,I,P,P,True,P,True,False,8.22540732769994e-06,12.870687484741211,12.870687484741211
validation-000472-4af05cd2dfe2d256,1,2,validation,5399918013986296406,pointer,I,Q,,,P,False,True,,,-14.69688892364502
validation-000472-4af05cd2dfe2d256,1,3,validation,5399918013986296406,pointer,I,A,,,P,False,True,,,-11.71033000946045
validation-000472-4af05cd2dfe2d256,1,4,validation,5399918013986296406,pointer,I,Y,,,P,False,True,,,-11.335831642150879
validation-000472-4af05cd2dfe2d256,1,5,validation,5399918013986296406,pointer,I,I,,,P,False,True,,,-13.839940071105957
validation-000472-4af05cd2dfe2d256,1,6,validation,5399918013986296406,pointer,I,P,,,P,True,True,,,6.39105224609375
validation-000472-4af05cd2dfe2d256,1,7,validation,5399918013986296406,pointer,I,Q,,,P,False,True,,,-9.736616134643555
validation-000472-4af05cd2dfe2d256,1,8,validation,5399918013986296406,pointer,I,U,,,P,False,True,,,-4.947681427001953
validation-000417-533fe23280b27979,2,1,validation,5998761935216212345,pointer,J,E,E,True,F,False,False,5.364274329622276e-05,10.477117538452148,-13.182679176330566
validation-000417-533fe23280b27979,2,2,validation,5998761935216212345,pointer,J,F,F,True,F,True,False,0.0008490057080052793,7.2286577224731445,7.2286577224731445
validation-000417-533fe23280b27979,2,3,validation,5998761935216212345,pointer,J,K,,,F,False,True,,,-13.607468128204346
validation-000417-533fe23280b27979,2,4,validation,5998761935216212345,pointer,J,S,,,F,False,True,,,-14.489226341247559
validation-000417-533fe23280b27979,2,5,validation,5998761935216212345,pointer,J,B,,,F,False,True,,,-12.811408996582031
validation-000417-533fe23280b27979,2,6,validation,5998761935216212345,pointer,J,P,,,F,False,True,,,-11.434516906738281
validation-000417-533fe23280b27979,2,7,validation,5998761935216212345,pointer,J,X,,,F,False,True,,,-9.771269798278809
validation-000417-533fe23280b27979,2,8,validation,5998761935216212345,pointer,J,F,,,F,True,True,,,4.977543830871582
validation-000146-2077acb4e5d4cca2,3,1,validation,2339528424392281250,pointer,Q,N,N,True,F,False,False,1.3351351299206726e-05,11.593358993530273,-16.81599998474121
validation-000146-2077acb4e5d4cca2,3,2,validation,2339528424392281250,pointer,Q,Y,Y,True,F,False,False,0.00010001159535022452,11.234724044799805,-13.172945976257324
validation-000146-2077acb4e5d4cca2,3,3,validation,2339528424392281250,pointer,Q,F,F,True,F,True,False,0.0007602662080898881,7.595035552978516,7.595035552978516
validation-000146-2077acb4e5d4cca2,3,4,validation,2339528424392281250,pointer,Q,R,,,F,False,True,,,-14.033454895019531
validation-000146-2077acb4e5d4cca2,3,5,validation,2339528424392281250,pointer,Q,D,,,F,False,True,,,-14.459533214569092
validation-000146-2077acb4e5d4cca2,3,6,validation,2339528424392281250,pointer,Q,C,,,F,False,True,,,-15.315162658691406
validation-000146-2077acb4e5d4cca2,3,7,validation,2339528424392281250,pointer,Q,M,,,F,False,True,,,-11.318037986755371
validation-000146-2077acb4e5d4cca2,3,8,validation,2339528424392281250,pointer,Q,N,,,F,False,True,,,-8.840070724487305
validation-000083-bdc3d443f696c6e4,4,1,validation,13674006281991931620,pointer,E,G,G,True,N,False,False,9.536738616588991e-07,15.254018783569336,-17.697054862976074
validation-000083-bdc3d443f696c6e4,4,2,validation,13674006281991931620,pointer,E,V,V,True,N,False,False,8.189342770492658e-05,9.874378204345703,-13.048128128051758
validation-000083-bdc3d443f696c6e4,4,3,validation,13674006281991931620,pointer,E,C,C,True,N,False,False,0.011570490896701813,4.493867874145508,-10.808602333068848
validation-000083-bdc3d443f696c6e4,4,4,validation,13674006281991931620,pointer,E,N,N,True,N,True,False,2.407998726994265e-05,12.444629669189453,12.444629669189453
validation-000083-bdc3d443f696c6e4,4,5,validation,13674006281991931620,pointer,E,K,,,N,False,True,,,-11.052443504333496
validation-000083-bdc3d443f696c6e4,4,6,validation,13674006281991931620,pointer,E,T,,,N,False,True,,,-11.645808219909668
validation-000083-bdc3d443f696c6e4,4,7,validation,13674006281991931620,pointer,E,Q,,,N,False,True,,,-10.062328338623047
validation-000083-bdc3d443f696c6e4,4,8,validation,13674006281991931620,pointer,E,U,,,N,False,True,,,-9.095215797424316
validation-000188-25ff6ee1f8d413c5,5,1,validation,2738029015285896133,pointer,Y,I,I,True,F,False,False,4.291525328881107e-06,13.089559555053711,-17.032367706298828
validation-000188-25ff6ee1f8d413c5,5,2,validation,2738029015285896133,pointer,Y,Q,Q,True,F,False,False,0.00011383838864276186,9.83994197845459,-13.640363693237305
validation-000188-25ff6ee1f8d413c5,5,3,validation,2738029015285896133,pointer,Y,S,S,True,F,False,False,7.390703103737906e-05,10.759028434753418,-13.766082286834717
validation-000188-25ff6ee1f8d413c5,5,4,validation,2738029015285896133,pointer,Y,R,R,True,F,False,False,0.00039664984797127545,8.497564315795898,-8.497564315795898
validation-000188-25ff6ee1f8d413c5,5,5,validation,2738029015285896133,pointer,Y,F,F,True,F,True,False,6.8662193370983e-05,11.228839874267578,11.228839874267578
validation-000188-25ff6ee1f8d413c5,5,6,validation,2738029015285896133,pointer,Y,Q,,,F,False,True,,,-14.025071144104004
validation-000188-25ff6ee1f8d413c5,5,7,validation,2738029015285896133,pointer,Y,S,,,F,False,True,,,-11.900029182434082
validation-000188-25ff6ee1f8d413c5,5,8,validation,2738029015285896133,pointer,Y,R,,,F,False,True,,,-7.545753479003906
validation-000301-cdd9a101c68d11c0,6,1,validation,14833063876719612352,pointer,E,Z,Z,True,L,False,False,2.0265558760002023e-06,13.847214698791504,-16.024346351623535
validation-000301-cdd9a101c68d11c0,6,2,validation,14833063876719612352,pointer,E,X,X,True,L,False,False,0.00013267113536130637,10.271228790283203,-12.743965148925781
validation-000301-cdd9a101c68d11c0,6,3,validation,14833063876719612352,pointer,E,J,J,True,L,False,False,0.0003067976504098624,9.96569538116455,-11.195513725280762
validation-000301-cdd9a101c68d11c0,6,4,validation,14833063876719612352,pointer,E,O,O,True,L,False,False,0.00032658010604791343,9.75031852722168,-10.820369720458984
validation-000301-cdd9a101c68d11c0,6,5,validation,14833063876719612352,pointer,E,V,V,True,L,False,False,9.941560711013153e-05,10.048256874084473,-11.07468032836914
validation-000301-cdd9a101c68d11c0,6,6,validation,14833063876719612352,pointer,E,L,L,True,L,True,False,0.0006600823253393173,8.031753540039062,8.031753540039062
validation-000301-cdd9a101c68d11c0,6,7,validation,14833063876719612352,pointer,E,Z,,,L,False,True,,,-8.524954795837402
validation-000301-cdd9a101c68d11c0,6,8,validation,14833063876719612352,pointer,E,X,,,L,False,True,,,-2.0293703079223633
validation-000678-db72bebe37bbb52b,7,1,validation,15812910965839344939,pointer,B,G,G,True,S,False,False,3.814689989667386e-06,12.902168273925781,-16.246013641357422
validation-000678-db72bebe37bbb52b,7,2,validation,15812910965839344939,pointer,B,D,D,True,S,False,False,0.00021920185827184469,9.931571960449219,-10.391439437866211
validation-000678-db72bebe37bbb52b,7,3,validation,15812910965839344939,pointer,B,Y,Y,True,S,False,False,0.0014149664202705026,6.646520614624023,-13.006020545959473
validation-000678-db72bebe37bbb52b,7,4,validation,15812910965839344939,pointer,B,J,J,True,S,False,False,2.0503786799963564e-05,12.563934326171875,-13.615228652954102
validation-000678-db72bebe37bbb52b,7,5,validation,15812910965839344939,pointer,B,I,I,True,S,False,False,0.0031638112850487232,5.816610336303711,-11.163237571716309
validation-000678-db72bebe37bbb52b,7,6,validation,15812910965839344939,pointer,B,E,E,True,S,False,False,0.0013496108585968614,8.663258075714111,-9.935020446777344
validation-000678-db72bebe37bbb52b,7,7,validation,15812910965839344939,pointer,B,S,S,True,S,True,False,0.004693088121712208,6.756615877151489,6.756615877151489
validation-000678-db72bebe37bbb52b,7,8,validation,15812910965839344939,pointer,B,L,,,S,False,True,,,-5.658891439437866
validation-000143-490defb387a1b8f3,8,1,validation,5264127093819685107,pointer,O,D,D,True,N,False,False,6.318072337307967e-06,12.717284202575684,-12.717284202575684
validation-000143-490defb387a1b8f3,8,2,validation,5264127093819685107,pointer,O,R,R,True,N,False,False,0.0003762729174923152,9.564179420471191,-11.923653602600098
validation-000143-490defb387a1b8f3,8,3,validation,5264127093819685107,pointer,O,Z,Z,True,N,False,False,0.0008738989708945155,8.273183822631836,-12.596487998962402
validation-000143-490defb387a1b8f3,8,4,validation,5264127093819685107,pointer,O,U,U,True,N,False,False,0.00035279724397696555,9.798127174377441,-11.375539779663086
validation-000143-490defb387a1b8f3,8,5,validation,5264127093819685107,pointer,O,A,A,True,N,False,False,0.00023457636416424066,9.617830276489258,-10.768598556518555
validation-000143-490defb387a1b8f3,8,6,validation,5264127093819685107,pointer,O,F,F,True,N,False,False,0.0004207202873658389,9.133255004882812,-12.226606369018555
validation-000143-490defb387a1b8f3,8,7,validation,5264127093819685107,pointer,O,W,W,True,N,False,False,0.048472970724105835,3.2235307693481445,-7.259422302246094
validation-000143-490defb387a1b8f3,8,8,validation,5264127093819685107,pointer,O,C,N,False,N,False,False,2.980926513671875,-2.8152599334716797,-2.8152599334716797
validation-000080-3d66821aae539e11,1,1,validation,4424366735043567121,pointer,G,S,S,True,S,True,False,1.549708758830093e-05,11.268999099731445,11.268999099731445
validation-000080-3d66821aae539e11,1,2,validation,4424366735043567121,pointer,G,P,,,S,False,True,,,-12.904629707336426
validation-000080-3d66821aae539e11,1,3,validation,4424366735043567121,pointer,G,J,,,S,False,True,,,-12.890353202819824
validation-000080-3d66821aae539e11,1,4,validation,4424366735043567121,pointer,G,G,,,S,False,True,,,-10.228089332580566
validation-000080-3d66821aae539e11,1,5,validation,4424366735043567121,pointer,G,S,,,S,True,True,,,10.931744575500488
validation-000080-3d66821aae539e11,1,6,validation,4424366735043567121,pointer,G,P,,,S,False,True,,,-12.020734786987305
validation-000080-3d66821aae539e11,1,7,validation,4424366735043567121,pointer,G,J,,,S,False,True,,,-13.109529495239258
validation-000080-3d66821aae539e11,1,8,validation,4424366735043567121,pointer,G,G,,,S,False,True,,,-7.071799278259277
validation-000025-4f1614d3853c02e9,2,1,validation,5698765277189898985,pointer,C,H,H,True,U,False,False,5.960446742392378e-06,13.719385147094727,-18.25805950164795
validation-000025-4f1614d3853c02e9,2,2,validation,5698765277189898985,pointer,C,U,U,True,U,True,False,0.00017355366435367614,10.673048973083496,10.673048973083496
validation-000025-4f1614d3853c02e9,2,3,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-11.722389221191406
validation-000025-4f1614d3853c02e9,2,4,validation,5698765277189898985,pointer,C,G,,,U,False,True,,,-12.400650024414062
validation-000025-4f1614d3853c02e9,2,5,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-8.097228050231934
validation-000025-4f1614d3853c02e9,2,6,validation,5698765277189898985,pointer,C,G,,,U,False,True,,,-8.955854415893555
validation-000025-4f1614d3853c02e9,2,7,validation,5698765277189898985,pointer,C,E,,,U,False,True,,,-1.2989845275878906
validation-000025-4f1614d3853c02e9,2,8,validation,5698765277189898985,pointer,C,U,,,U,True,True,,,1.893214225769043
validation-000874-774d10dcb086ff79,3,1,validation,8596545803760631673,pointer,P,T,T,True,K,False,False,2.264974000354414e-06,15.136360168457031,-18.634655952453613
validation-000874-774d10dcb086ff79,3,2,validation,8596545803760631673,pointer,P,R,R,True,K,False,False,4.255681051290594e-05,11.564318656921387,-11.564318656921387
validation-000874-774d10dcb086ff79,3,3,validation,8596545803760631673,pointer,P,K,K,True,K,True,False,0.00011824862303910777,10.3056058883667,10.3056058883667
validation-000874-774d10dcb086ff79,3,4,validation,8596545803760631673,pointer,P,V,,,K,False,True,,,-12.913421630859375
validation-000874-774d10dcb086ff79,3,5,validation,8596545803760631673,pointer,P,C,,,K,False,True,,,-10.401885032653809
validation-000874-774d10dcb086ff79,3,6,validation,8596545803760631673,pointer,P,H,,,K,False,True,,,-7.330339431762695
validation-000874-774d10dcb086ff79,3,7,validation,8596545803760631673,pointer,P,H,,,K,False,True,,,-10.702459335327148
validation-000874-774d10dcb086ff79,3,8,validation,8596545803760631673,pointer,P,O,,,K,False,True,,,-2.5982303619384766
validation-000667-6a8ec7de92bf5655,4,1,validation,7678294173471954517,pointer,P,D,D,True,O,False,False,8.106198947643861e-06,13.029487609863281,-17.416295051574707
validation-000667-6a8ec7de92bf5655,4,2,validation,7678294173471954517,pointer,P,Z,Z,True,O,False,False,0.00014351768186315894,10.619449615478516,-13.555514335632324
validation-000667-6a8ec7de92bf5655,4,3,validation,7678294173471954517,pointer,P,R,R,True,O,False,False,0.00042524831951595843,9.778779029846191,-11.784578323364258
validation-000667-6a8ec7de92bf5655,4,4,validation,7678294173471954517,pointer,P,O,O,True,O,True,False,0.0001370812824461609,10.374305725097656,10.374305725097656
validation-000667-6a8ec7de92bf5655,4,5,validation,7678294173471954517,pointer,P,J,,,O,False,True,,,-11.270763397216797
validation-000667-6a8ec7de92bf5655,4,6,validation,7678294173471954517,pointer,P,D,,,O,False,True,,,-8.666072845458984
validation-000667-6a8ec7de92bf5655,4,7,validation,7678294173471954517,pointer,P,Z,,,O,False,True,,,-8.288710594177246
validation-000667-6a8ec7de92bf5655,4,8,validation,7678294173471954517,pointer,P,J,,,O,False,True,,,-6.353055953979492
validation-000892-5905f866ea1ddfb6,5,1,validation,6414806365157318582,pointer,I,G,G,True,Z,False,False,4.887569048150908e-06,12.553180694580078,-20.97257137298584
validation-000892-5905f866ea1ddfb6,5,2,validation,6414806365157318582,pointer,I,A,A,True,Z,False,False,0.0002232540718978271,9.731842041015625,-12.970142364501953
validation-000892-5905f866ea1ddfb6,5,3,validation,6414806365157318582,pointer,I,H,H,True,Z,False,False,0.0003051292151212692,10.04832935333252,-14.343279838562012
validation-000892-5905f866ea1ddfb6,5,4,validation,6414806365157318582,pointer,I,S,S,True,Z,False,False,0.00010752100206445903,10.707233428955078,-13.718931198120117
validation-000892-5905f866ea1ddfb6,5,5,validation,6414806365157318582,pointer,I,Z,Z,True,Z,True,False,0.000491021724883467,8.969657897949219,8.969657897949219
validation-000892-5905f866ea1ddfb6,5,6,validation,6414806365157318582,pointer,I,M,,,Z,False,True,,,-16.445384979248047
validation-000892-5905f866ea1ddfb6,5,7,validation,6414806365157318582,pointer,I,K,,,Z,False,True,,,-14.869576454162598
validation-000892-5905f866ea1ddfb6,5,8,validation,6414806365157318582,pointer,I,L,,,Z,False,True,,,-4.266820907592773
validation-000949-8d40c211dac5ccc5,6,1,validation,10178348539797949637,pointer,U,V,V,True,B,False,False,1.9192511899746023e-05,12.926366806030273,-13.467023849487305
validation-000949-8d40c211dac5ccc5,6,2,validation,10178348539797949637,pointer,U,N,N,True,B,False,False,0.1886885166168213,1.5737991333007812,-11.388108253479004
validation-000949-8d40c211dac5ccc5,6,3,validation,10178348539797949637,pointer,U,L,L,True,B,False,False,0.00021443451987579465,10.74363899230957,-10.836915969848633
validation-000949-8d40c211dac5ccc5,6,4,validation,10178348539797949637,pointer,U,O,O,True,B,False,False,0.00019214690837543458,9.453550338745117,-12.746325492858887
validation-000949-8d40c211dac5ccc5,6,5,validation,10178348539797949637,pointer,U,C,C,True,B,False,False,0.0006252956227399409,8.561071395874023,-8.561071395874023
validation-000949-8d40c211dac5ccc5,6,6,validation,10178348539797949637,pointer,U,B,B,True,B,True,False,0.0019621660467237234,8.05902099609375,8.05902099609375
validation-000949-8d40c211dac5ccc5,6,7,validation,10178348539797949637,pointer,U,Z,,,B,False,True,,,-8.47631549835205
validation-000949-8d40c211dac5ccc5,6,8,validation,10178348539797949637,pointer,U,I,,,B,False,True,,,-4.994243621826172
validation-000822-de7517edfb71bd72,7,1,validation,16029744759588371826,pointer,Y,K,K,True,R,False,False,1.0251946150674485e-05,13.060884475708008,-15.714914321899414
validation-000822-de7517edfb71bd72,7,2,validation,16029744759588371826,pointer,Y,D,D,True,R,False,False,0.00016378014697693288,10.166821479797363,-10.166821479797363
validation-000822-de7517edfb71bd72,7,3,validation,16029744759588371826,pointer,Y,I,I,True,R,False,False,0.0002743821241892874,9.811187744140625,-12.336244583129883
validation-000822-de7517edfb71bd72,7,4,validation,16029744759588371826,pointer,Y,B,B,True,R,False,False,0.0006811682251282036,9.268198013305664,-10.249200820922852
validation-000822-de7517edfb71bd72,7,5,validation,16029744759588371826,pointer,Y,F,F,True,R,False,False,0.0003123987407889217,9.105021476745605,-12.207721710205078
validation-000822-de7517edfb71bd72,7,6,validation,16029744759588371826,pointer,Y,G,G,True,R,False,False,0.0003746046277228743,9.509839057922363,-10.606778144836426
validation-000822-de7517edfb71bd72,7,7,validation,16029744759588371826,pointer,Y,R,R,True,R,True,False,0.0017842815723270178,6.849895477294922,6.849895477294922
validation-000822-de7517edfb71bd72,7,8,validation,16029744759588371826,pointer,Y,B,,,R,False,True,,,-10.216703414916992
validation-000999-97598edc8ac8081b,8,1,validation,10905905050526681115,pointer,Y,W,W,True,B,False,False,8.583032467868179e-06,13.324594497680664,-13.324594497680664
validation-000999-97598edc8ac8081b,8,2,validation,10905905050526681115,pointer,Y,J,J,True,B,False,False,0.0001839230244513601,9.793191909790039,-11.737900733947754
