example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000272-7f031ad6e9b94e26,1,5,validation,9152188378093538854,pointer,H,Y,,,S,False,True,,,-11.899252891540527
validation-000272-7f031ad6e9b94e26,1,6,validation,9152188378093538854,pointer,H,B,,,S,False,True,,,-10.48764705657959
validation-000272-7f031ad6e9b94e26,1,7,validation,9152188378093538854,pointer,H,N,,,S,False,True,,,-11.734548568725586
validation-000272-7f031ad6e9b94e26,1,8,validation,9152188378093538854,pointer,H,W,,,S,False,True,,,-12.254508972167969
validation-000273-2839e882b30f103d,2,1,validation,2898603483237126205,pointer,A,W,W,True,E,False,False,5.245195097813848e-06,13.487675666809082,-17.097193717956543
validation-000273-2839e882b30f103d,2,2,validation,2898603483237126205,pointer,A,E,E,True,E,True,False,0.0006331584881991148,7.41940975189209,7.41940975189209
validation-000273-2839e882b30f103d,2,3,validation,2898603483237126205,pointer,A,Y,,,E,False,True,,,-12.097777366638184
validation-000273-2839e882b30f103d,2,4,validation,2898603483237126205,pointer,A,C,,,E,False,True,,,-13.06997013092041
validation-000273-2839e882b30f103d,2,5,validation,2898603483237126205,pointer,A,J,,,E,False,True,,,-15.969743728637695
validation-000273-2839e882b30f103d,2,6,validation,2898603483237126205,pointer,A,E,,,E,True,True,,,8.875459671020508
validation-000273-2839e882b30f103d,2,7,validation,2898603483237126205,pointer,A,Y,,,E,False,True,,,-10.437775611877441
validation-000273-2839e882b30f103d,2,8,validation,2898603483237126205,pointer,A,C,,,E,False,True,,,-11.626455307006836
validation-000274-8c6fb38ea5dc9613,3,1,validation,10119504312974218771,pointer,N,L,L,True,R,False,False,0.0001227780303452164,10.036678314208984,-13.243365287780762
validation-000274-8c6fb38ea5dc9613,3,2,validation,10119504312974218771,pointer,N,W,W,True,R,False,False,8.725739462533966e-05,11.086216926574707,-13.115335464477539
validation-000274-8c6fb38ea5dc9613,3,3,validation,10119504312974218771,pointer,N,R,R,True,R,True,False,8.248942322097719e-05,10.818201065063477,10.818201065063477
validation-000274-8c6fb38ea5dc9613,3,4,validation,10119504312974218771,pointer,N,K,,,R,False,True,,,-14.018754005432129
validation-000274-8c6fb38ea5dc9613,3,5,validation,10119504312974218771,pointer,N,N,,,R,False,True,,,-13.398358345031738
validation-000274-8c6fb38ea5dc9613,3,6,validation,10119504312974218771,pointer,N,L,,,R,False,True,,,-14.044480323791504
validation-000274-8c6fb38ea5dc9613,3,7,validation,10119504312974218771,pointer,N,W,,,R,False,True,,,-13.636935234069824
validation-000274-8c6fb38ea5dc9613,3,8,validation,10119504312974218771,pointer,N,R,,,R,True,True,,,10.066115379333496
validation-000275-ce6742a427a11def,4,1,validation,14872929567221292527,pointer,D,I,I,True,N,False,False,4.327203714638017e-05,10.544035911560059,-13.814386367797852
validation-000275-ce6742a427a11def,4,2,validation,14872929567221292527,pointer,D,E,E,True,N,False,False,2.6702524337451905e-05,11.939362525939941,-14.5653076171875
validation-000275-ce6742a427a11def,4,3,validation,14872929567221292527,pointer,D,J,J,True,N,False,False,9.321732068201527e-05,10.928730964660645,-12.860675811767578
validation-000275-ce6742a427a11def,4,4,validation,14872929567221292527,pointer,D,N,N,True,N,True,False,6.425174069590867e-05,11.370500564575195,11.370500564575195
validation-000275-ce6742a427a11def,4,5,validation,14872929567221292527,pointer,D,L,,,N,False,True,,,-13.236945152282715
validation-000275-ce6742a427a11def,4,6,validation,14872929567221292527,pointer,D,T,,,N,False,True,,,-12.604957580566406
validation-000275-ce6742a427a11def,4,7,validation,14872929567221292527,pointer,D,T,,,N,False,True,,,-6.588783264160156
validation-000275-ce6742a427a11def,4,8,validation,14872929567221292527,pointer,D,K,,,N,False,True,,,-5.596982002258301
validation-000276-26275da785803e92,5,1,validation,2749269071613673106,pointer,S,N,N,True,L,False,False,7.152555099310121e-07,15.780410766601562,-15.976463317871094
validation-000276-26275da785803e92,5,2,validation,2749269071613673106,pointer,S,G,G,True,L,False,False,2.312633478140924e-05,12.270448684692383,-13.989618301391602
validation-000276-26275da785803e92,5,3,validation,2749269071613673106,pointer,S,T,T,True,L,False,False,2.4318398573086597e-05,12.352523803710938,-13.555578231811523
validation-000276-26275da785803e92,5,4,validation,2749269071613673106,pointer,S,V,V,True,L,False,False,4.2199197196168825e-05,11.889877319335938,-14.72192668914795
validation-000276-26275da785803e92,5,5,validation,2749269071613673106,pointer,S,L,L,True,L,True,False,0.0003252692404203117,9.653507232666016,9.653507232666016
validation-000276-26275da785803e92,5,6,validation,2749269071613673106,pointer,S,G,,,L,False,True,,,-12.892772197723389
validation-000276-26275da785803e92,5,7,validation,2749269071613673106,pointer,S,T,,,L,False,True,,,-11.728368759155273
validation-000276-26275da785803e92,5,8,validation,2749269071613673106,pointer,S,V,,,L,False,True,,,-14.043310642242432
validation-000277-c236fcda1ccc6ac7,6,1,validation,13994650905816623815,pointer,Y,O,O,True,I,False,False,1.1920922133867862e-06,15.37368392944336,-16.506747245788574
validation-000277-c236fcda1ccc6ac7,6,2,validation,13994650905816623815,pointer,Y,Q,Q,True,I,False,False,6.341733387671411e-05,11.73418140411377,-13.128474235534668
validation-000277-c236fcda1ccc6ac7,6,3,validation,13994650905816623815,pointer,Y,V,V,True,I,False,False,3.158996332786046e-05,11.650646209716797,-15.25420093536377
validation-000277-c236fcda1ccc6ac7,6,4,validation,13994650905816623815,pointer,Y,G,G,True,I,False,False,0.04176347702741623,3.1691627502441406,-11.373863220214844
validation-000277-c236fcda1ccc6ac7,6,5,validation,13994650905816623815,pointer,Y,Z,Z,True,I,False,False,0.00013159839727450162,9.754682540893555,-12.62441635131836
validation-000277-c236fcda1ccc6ac7,6,6,validation,13994650905816623815,pointer,Y,I,I,True,I,True,False,0.00011336160969221964,10.602886199951172,10.602886199951172
validation-000277-c236fcda1ccc6ac7,6,7,validation,13994650905816623815,pointer,Y,G,,,I,False,True,,,-13.007600784301758
validation-000277-c236fcda1ccc6ac7,6,8,validation,13994650905816623815,pointer,Y,Z,,,I,False,True,,,-11.98066520690918
validation-000278-7b992e2c7bbf6955,7,1,validation,8906200506691447125,pointer,Z,C,C,True,J,False,False,1.7762025890988298e-05,12.196151733398438,-17.946938514709473
validation-000278-7b992e2c7bbf6955,7,2,validation,8906200506691447125,pointer,Z,I,I,True,J,False,False,2.8132995794294402e-05,12.17150592803955,-13.263704299926758
validation-000278-7b992e2c7bbf6955,7,3,validation,8906200506691447125,pointer,Z,E,E,True,J,False,False,0.00015317220822907984,10.690217018127441,-13.534608840942383
validation-000278-7b992e2c7bbf6955,7,4,validation,8906200506691447125,pointer,Z,T,T,True,J,False,False,0.0001646144810365513,10.47183609008789,-13.02882194519043
validation-000278-7b992e2c7bbf6955,7,5,validation,8906200506691447125,pointer,Z,Y,Y,True,J,False,False,0.00025376438861712813,9.891169548034668,-10.863715171813965
validation-000278-7b992e2c7bbf6955,7,6,validation,8906200506691447125,pointer,Z,D,D,True,J,False,False,0.00015817821258679032,10.505327224731445,-12.990526676177979
validation-000278-7b992e2c7bbf6955,7,7,validation,8906200506691447125,pointer,Z,J,J,True,J,True,False,5.1020273531321436e-05,10.440247535705566,10.440247535705566
validation-000278-7b992e2c7bbf6955,7,8,validation,8906200506691447125,pointer,Z,L,,,J,False,True,,,-12.53610610961914
validation-000279-5d246509c38a6adc,8,1,validation,6711600437298621148,pointer,M,P,P,True,L,False,False,1.7881377516459906e-06,15.111260414123535,-15.963823318481445
validation-000279-5d246509c38a6adc,8,2,validation,6711600437298621148,pointer,M,U,U,True,L,False,False,7.652943895664066e-05,11.057450294494629,-13.484134674072266
validation-000279-5d246509c38a6adc,8,3,validation,6711600437298621148,pointer,M,J,J,True,L,False,False,4.851700214203447e-05,11.431109428405762,-13.503961563110352
validation-000279-5d246509c38a6adc,8,4,validation,6711600437298621148,pointer,M,Y,Y,True,L,False,False,0.0005884823040105402,8.36516284942627,-11.094590187072754
validation-000279-5d246509c38a6adc,8,5,validation,6711600437298621148,pointer,M,Q,Q,True,L,False,False,6.19869097135961e-05,11.25510311126709,-12.321245193481445
validation-000279-5d246509c38a6adc,8,6,validation,6711600437298621148,pointer,M,R,R,True,L,False,False,0.0004924515378661454,8.87639045715332,-10.535923957824707
validation-000279-5d246509c38a6adc,8,7,validation,6711600437298621148,pointer,M,S,S,True,L,False,False,0.00015841660206206143,10.622847557067871,-12.890297889709473
validation-000279-5d246509c38a6adc,8,8,validation,6711600437298621148,pointer,M,L,L,True,L,True,False,0.00013815402053296566,10.7808837890625,10.7808837890625
validation-000280-126398a81a4d33e9,1,1,validation,1325070563140252649,pointer,U,V,V,True,V,True,False,4.529942543740617e-06,14.401885032653809,14.401885032653809
validation-000280-126398a81a4d33e9,1,2,validation,1325070563140252649,pointer,U,S,,,V,False,True,,,-14.401041030883789
validation-000280-126398a81a4d33e9,1,3,validation,1325070563140252649,pointer,U,L,,,V,False,True,,,-15.307262420654297
validation-000280-126398a81a4d33e9,1,4,validation,1325070563140252649,pointer,U,Z,,,V,False,True,,,-13.931538581848145
validation-000280-126398a81a4d33e9,1,5,validation,1325070563140252649,pointer,U,N,,,V,False,True,,,-15.4355149269104
validation-000280-126398a81a4d33e9,1,6,validation,1325070563140252649,pointer,U,A,,,V,False,True,,,-13.997188568115234
validation-000280-126398a81a4d33e9,1,7,validation,1325070563140252649,pointer,U,Y,,,V,False,True,,,-10.031579971313477
validation-000280-126398a81a4d33e9,1,8,validation,1325070563140252649,pointer,U,S,,,V,False,True,,,-10.557042121887207
validation-000281-a0343d1f8353b0f3,2,1,validation,11543918950414004467,pointer,G,T,T,True,Y,False,False,1.9192511899746023e-05,12.8958740234375,-17.10663604736328
validation-000281-a0343d1f8353b0f3,2,2,validation,11543918950414004467,pointer,G,Y,Y,True,Y,True,False,1.8596476365928538e-05,12.19161605834961,12.19161605834961
validation-000281-a0343d1f8353b0f3,2,3,validation,11543918950414004467,pointer,G,C,,,Y,False,True,,,-14.505077838897705
validation-000281-a0343d1f8353b0f3,2,4,validation,11543918950414004467,pointer,G,Z,,,Y,False,True,,,-12.52429485321045
validation-000281-a0343d1f8353b0f3,2,5,validation,11543918950414004467,pointer,G,N,,,Y,False,True,,,-15.72195291519165
validation-000281-a0343d1f8353b0f3,2,6,validation,11543918950414004467,pointer,G,I,,,Y,False,True,,,-15.834068298339844
validation-000281-a0343d1f8353b0f3,2,7,validation,11543918950414004467,pointer,G,P,,,Y,False,True,,,-14.207520484924316
validation-000281-a0343d1f8353b0f3,2,8,validation,11543918950414004467,pointer,G,Z,,,Y,False,True,,,-10.011457443237305
validation-000282-94f29ed7f8fef573,3,1,validation,10732815512409929075,pointer,B,W,W,True,F,False,False,5.245195097813848e-06,13.65794563293457,-16.339460372924805
validation-000282-94f29ed7f8fef573,3,2,validation,10732815512409929075,pointer,B,N,N,True,F,False,False,4.887569048150908e-06,14.001214981079102,-14.832633018493652
validation-000282-94f29ed7f8fef573,3,3,validation,10732815512409929075,pointer,B,F,F,True,F,True,False,3.45700973412022e-05,11.988165855407715,11.988165855407715
validation-000282-94f29ed7f8fef573,3,4,validation,10732815512409929075,pointer,B,N,,,F,False,True,,,-13.718005180358887
validation-000282-94f29ed7f8fef573,3,5,validation,10732815512409929075,pointer,B,F,,,F,True,True,,,12.009928703308105
validation-000282-94f29ed7f8fef573,3,6,validation,10732815512409929075,pointer,B,N,,,F,False,True,,,-12.254843711853027
validation-000282-94f29ed7f8fef573,3,7,validation,10732815512409929075,pointer,B,F,,,F,True,True,,,11.475839614868164
validation-000282-94f29ed7f8fef573,3,8,validation,10732815512409929075,pointer,B,N,,,F,False,True,,,-7.628527641296387
validation-000283-96404b2dadcf14cf,4,1,validation,10826736163760313551,pointer,V,N,N,True,C,False,False,5.960462772236497e-07,16.110702514648438,-17.433870315551758
validation-000283-96404b2dadcf14cf,4,2,validation,10826736163760313551,pointer,V,S,S,True,C,False,False,1.2278481335670222e-05,12.73608684539795,-13.888938903808594
validation-000283-96404b2dadcf14cf,4,3,validation,10826736163760313551,pointer,V,Y,Y,True,C,False,False,0.00012659224739763886,9.763386726379395,-12.282694816589355
validation-000283-96404b2dadcf14cf,4,4,validation,10826736163760313551,pointer,V,C,C,True,C,True,False,0.00013279033009894192,10.803898811340332,10.803898811340332
validation-000283-96404b2dadcf14cf,4,5,validation,10826736163760313551,pointer,V,H,,,C,False,True,,,-12.582510948181152
validation-000283-96404b2dadcf14cf,4,6,validation,10826736163760313551,pointer,V,W,,,C,False,True,,,-11.294941902160645
validation-000283-96404b2dadcf14cf,4,7,validation,10826736163760313551,pointer,V,L,,,C,False,True,,,-10.676763534545898
validation-000283-96404b2dadcf14cf,4,8,validation,10826736163760313551,pointer,V,Z,,,C,False,True,,,-10.167742729187012
validation-000284-f75f3e0182e21e3d,5,1,validation,17825034026367458877,pointer,W,V,V,True,D,False,False,2.825220326485578e-05,11.990008354187012,-13.56906509399414
validation-000284-f75f3e0182e21e3d,5,2,validation,17825034026367458877,pointer,W,I,I,True,D,False,False,0.00010239553375868127,10.751317977905273,-12.405049324035645
validation-000284-f75f3e0182e21e3d,5,3,validation,17825034026367458877,pointer,W,P,P,True,D,False,False,0.00029416524921543896,9.835321426391602,-9.835321426391602
validation-000284-f75f3e0182e21e3d,5,4,validation,17825034026367458877,pointer,W,U,U,True,D,False,False,5.364274329622276e-05,10.895232200622559,-12.698121070861816
validation-000284-f75f3e0182e21e3d,5,5,validation,17825034026367458877,pointer,W,D,D,True,D,True,False,0.0001212284987559542,10.504106521606445,10.504106521606445
validation-000284-f75f3e0182e21e3d,5,6,validation,17825034026367458877,pointer,W,W,,,D,False,True,,,-11.279601573944092
validation-000284-f75f3e0182e21e3d,5,7,validation,17825034026367458877,pointer,W,V,,,D,False,True,,,-11.093896865844727
validation-000284-f75f3e0182e21e3d,5,8,validation,17825034026367458877,pointer,W,I,,,D,False,True,,,-11.861532211303711
validation-000285-8ef5874aa84fd753,6,1,validation,10301288477401012051,pointer,W,F,F,True,L,False,False,5.960462772236497e-07,15.767741203308105,-16.508835792541504
validation-000285-8ef5874aa84fd753,6,2,validation,10301288477401012051,pointer,W,M,M,True,L,False,False,2.1934269170742482e-05,11.770771026611328,-13.300332069396973
validation-000285-8ef5874aa84fd753,6,3,validation,10301288477401012051,pointer,W,E,E,True,L,False,False,0.00014256415306590497,9.531951904296875,-12.843335151672363
validation-000285-8ef5874aa84fd753,6,4,validation,10301288477401012051,pointer,W,A,A,True,L,False,False,0.0001370812824461609,10.689068794250488,-12.280561447143555
validation-000285-8ef5874aa84fd753,6,5,validation,10301288477401012051,pointer,W,Z,Z,True,L,False,False,0.0001292145170737058,10.136069297790527,-11.397270202636719
validation-000285-8ef5874aa84fd753,6,6,validation,10301288477401012051,pointer,W,L,L,True,L,True,False,0.00023552982020191848,10.191034317016602,10.191034317016602
validation-000285-8ef5874aa84fd753,6,7,validation,10301288477401012051,pointer,W,G,,,L,False,True,,,-13.465470314025879
validation-000285-8ef5874aa84fd753,6,8,validation,10301288477401012051,pointer,W,E,,,L,False,True,,,-12.029194831848145
validation-000286-42b2280ed98b8d89,7,1,validation,4805947796602195337,pointer,A,G,G,True,X,False,False,1.5497195136049413e-06,15.018787384033203,-19.006778717041016
validation-000286-42b2280ed98b8d89,7,2,validation,4805947796602195337,pointer,A,P,P,True,X,False,False,0.0001232548092957586,10.56709098815918,-12.817911148071289
validation-000286-42b2280ed98b8d89,7,3,validation,4805947796602195337,pointer,A,S,S,True,X,False,False,6.580135959666222e-05,11.783891677856445,-13.436561584472656
validation-000286-42b2280ed98b8d89,7,4,validation,4805947796602195337,pointer,A,H,H,True,X,False,False,0.00012432756193447858,10.05450439453125,-10.05450439453125
validation-000286-42b2280ed98b8d89,7,5,validation,4805947796602195337,pointer,A,Z,Z,True,X,False,False,0.0001668790791882202,10.165884017944336,-11.590326309204102
validation-000286-42b2280ed98b8d89,7,6,validation,4805947796602195337,pointer,A,U,U,True,X,False,False,0.0030889438930898905,6.220787048339844,-6.220787048339844
validation-000286-42b2280ed98b8d89,7,7,validation,4805947796602195337,pointer,A,X,X,True,X,True,False,0.012382889166474342,4.652822494506836,4.652822494506836
validation-000286-42b2280ed98b8d89,7,8,validation,4805947796602195337,pointer,A,A,,,X,False,True,,,-10.68586540222168
validation-000287-fda7f54ca8b680d8,8,1,validation,18277847322303299800,pointer,S,B,B,True,T,False,False,9.894321920000948e-06,12.363985061645508,-14.416319847106934
validation-000287-fda7f54ca8b680d8,8,2,validation,18277847322303299800,pointer,S,F,F,True,T,False,False,1.1205610462639015e-05,13.299039840698242,-13.299039840698242
validation-000287-fda7f54ca8b680d8,8,3,validation,18277847322303299800,pointer,S,V,V,True,T,False,False,2.8490614567999728e-05,12.53965950012207,-14.034191131591797
validation-000287-fda7f54ca8b680d8,8,4,validation,18277847322303299800,pointer,S,A,A,True,T,False,False,0.00018475732940714806,10.223938941955566,-11.843559265136719
validation-000287-fda7f54ca8b680d8,8,5,validation,18277847322303299800,pointer,S,X,X,True,T,False,False,0.00017391123401466757,10.923324584960938,-12.528763771057129
validation-000287-fda7f54ca8b680d8,8,6,validation,18277847322303299800,pointer,S,J,J,True,T,False,False,6.890059739816934e-05,10.435802459716797,-12.866324424743652
validation-000287-fda7f54ca8b680d8,8,7,validation,18277847322303299800,pointer,S,G,G,True,T,False,False,0.0011781663633883,8.899751663208008,-9.302820205688477
validation-000287-fda7f54ca8b680d8,8,8,validation,18277847322303299800,pointer,S,T,T,True,T,True,False,0.00032145579461939633,9.031081199645996,9.031081199645996
validation-000288-f38c8949661452ae,1,1,validation,17549552796294206126,pointer,B,J,J,True,J,True,False,2.3841855067985307e-07,17.16861629486084,17.16861629486084
validation-000288-f38c8949661452ae,1,2,validation,17549552796294206126,pointer,B,P,,,J,False,True,,,-14.31950855255127
validation-000288-f38c8949661452ae,1,3,validation,17549552796294206126,pointer,B,F,,,J,False,True,,,-14.498607635498047
validation-000288-f38c8949661452ae,1,4,validation,17549552796294206126,pointer,B,A,,,J,False,True,,,-14.917113780975342
validation-000288-f38c8949661452ae,1,5,validation,17549552796294206126,pointer,B,Y,,,J,False,True,,,-11.237070083618164
validation-000288-f38c8949661452ae,1,6,validation,17549552796294206126,pointer,B,G,,,J,False,True,,,-10.758585929870605
validation-000288-f38c8949661452ae,1,7,validation,17549552796294206126,pointer,B,W,,,J,False,True,,,-11.798625946044922
validation-000288-f38c8949661452ae,1,8,validation,17549552796294206126,pointer,B,Y,,,J,False,True,,,-5.250360488891602
validation-000289-ed2f26bb46fbc8e5,2,1,validation,17090921696685967589,pointer,I,X,X,True,B,False,False,4.768370445162873e-07,16.542656898498535,-18.217894554138184
validation-000289-ed2f26bb46fbc8e5,2,2,validation,17090921696685967589,pointer,I,B,B,True,B,True,False,5.006664650863968e-05,11.35091781616211,11.35091781616211
validation-000289-ed2f26bb46fbc8e5,2,3,validation,17090921696685967589,pointer,I,W,,,B,False,True,,,-12.658624649047852
validation-000289-ed2f26bb46fbc8e5,2,4,validation,17090921696685967589,pointer,I,O,,,B,False,True,,,-12.319366455078125
validation-000289-ed2f26bb46fbc8e5,2,5,validation,17090921696685967589,pointer,I,B,,,B,True,True,,,9.033924102783203
validation-000289-ed2f26bb46fbc8e5,2,6,validation,17090921696685967589,pointer,I,W,,,B,False,True,,,-12.20535945892334
validation-000289-ed2f26bb46fbc8e5,2,7,validation,17090921696685967589,pointer,I,O,,,B,False,True,,,-9.484248161315918
validation-000289-ed2f26bb46fbc8e5,2,8,validation,17090921696685967589,pointer,I,B,,,B,True,True,,,9.334369659423828
validation-000290-6dee76461d4f092d,3,1,validation,7921398838102788397,pointer,T,L,L,True,W,False,False,4.6491513785440475e-06,14.080775260925293,-15.917581558227539
validation-000290-6dee76461d4f092d,3,2,validation,7921398838102788397,pointer,T,O,O,True,W,False,False,6.341733387671411e-05,10.8539457321167,-13.978548049926758
validation-000290-6dee76461d4f092d,3,3,validation,7921398838102788397,pointer,T,W,W,True,W,True,False,0.000310730334604159,9.102828979492188,9.102828979492188
validation-000290-6dee76461d4f092d,3,4,validation,7921398838102788397,pointer,T,J,,,W,False,True,,,-15.883940696716309
validation-000290-6dee76461d4f092d,3,5,validation,7921398838102788397,pointer,T,R,,,W,False,True,,,-12.700382232666016
validation-000290-6dee76461d4f092d,3,6,validation,7921398838102788397,pointer,T,J,,,W,False,True,,,-14.668489456176758
validation-000290-6dee76461d4f092d,3,7,validation,7921398838102788397,pointer,T,R,,,W,False,True,,,-11.356095314025879
validation-000290-6dee76461d4f092d,3,8,validation,7921398838102788397,pointer,T,J,,,W,False,True,,,-14.14954948425293
validation-000291-0cc7eed3add6d9ef,4,1,validation,920967241742604783,pointer,K,R,R,True,Q,False,False,4.768370445162873e-07,15.664839744567871,-21.31361198425293
validation-000291-0cc7eed3add6d9ef,4,2,validation,920967241742604783,pointer,K,S,S,True,Q,False,False,1.3947389561508317e-05,12.07373046875,-16.387337684631348
validation-000291-0cc7eed3add6d9ef,4,3,validation,920967241742604783,pointer,K,T,T,True,Q,False,False,5.6622808187967166e-05,10.950883865356445,-17.460057258605957
validation-000291-0cc7eed3add6d9ef,4,4,validation,920967241742604783,pointer,K,Q,Q,True,Q,True,False,8.928377064876258e-05,10.12166976928711,10.12166976928711
validation-000291-0cc7eed3add6d9ef,4,5,validation,920967241742604783,pointer,K,I,,,Q,False,True,,,-16.81417465209961
validation-000291-0cc7eed3add6d9ef,4,6,validation,920967241742604783,pointer,K,B,,,Q,False,True,,,-16.693984746932983
validation-000291-0cc7eed3add6d9ef,4,7,validation,920967241742604783,pointer,K,U,,,Q,False,True,,,-15.234127044677734
validation-000291-0cc7eed3add6d9ef,4,8,validation,920967241742604783,pointer,K,C,,,Q,False,True,,,-15.56221866607666
validation-000292-8a505b2910a0519e,5,1,validation,9966566207301636510,pointer,Q,L,L,True,I,False,False,1.9788545614574105e-05,12.034029960632324,-15.251025199890137
validation-000292-8a505b2910a0519e,5,2,validation,9966566207301636510,pointer,Q,K,K,True,I,False,False,9.572047565598041e-05,10.993929862976074,-13.679417610168457
validation-000292-8a505b2910a0519e,5,3,validation,9966566207301636510,pointer,Q,B,B,True,I,False,False,0.00010907054820563644,10.542268753051758,-13.612103939056396
validation-000292-8a505b2910a0519e,5,4,validation,9966566207301636510,pointer,Q,R,R,True,I,False,False,5.018585216021165e-05,11.566827774047852,-13.839933395385742
validation-000292-8a505b2910a0519e,5,5,validation,9966566207301636510,pointer,Q,I,I,True,I,True,False,6.496695277746767e-05,11.611903190612793,11.611903190612793
validation-000292-8a505b2910a0519e,5,6,validation,9966566207301636510,pointer,Q,H,,,I,False,True,,,-11.198588371276855
validation-000292-8a505b2910a0519e,5,7,validation,9966566207301636510,pointer,Q,P,,,I,False,True,,,-12.856753826141357
validation-000292-8a505b2910a0519e,5,8,validation,9966566207301636510,pointer,Q,Y,,,I,False,True,,,-11.701068878173828
validation-000293-73b764db9e737b81,6,1,validation,8338244129518746497,pointer,F,C,C,True,Q,False,False,4.887569048150908e-06,13.849059104919434,-18.865615844726562
validation-000293-73b764db9e737b81,6,2,validation,8338244129518746497,pointer,F,Y,Y,True,Q,False,False,0.00015507926582358778,10.012080192565918,-15.125186920166016
validation-000293-73b764db9e737b81,6,3,validation,8338244129518746497,pointer,F,B,B,True,Q,False,False,0.00026842328952625394,9.389792442321777,-15.546162605285645
validation-000293-73b764db9e737b81,6,4,validation,8338244129518746497,pointer,F,R,R,True,Q,False,False,5.817244164063595e-05,11.58417797088623,-13.402608871459961
validation-000293-73b764db9e737b81,6,5,validation,8338244129518746497,pointer,F,Z,Z,True,Q,False,False,0.00011717586312443018,9.400064468383789,-13.322819709777832
validation-000293-73b764db9e737b81,6,6,validation,8338244129518746497,pointer,F,Q,Q,True,Q,True,False,8.296622399939224e-05,11.08703899383545,11.08703899383545
validation-000293-73b764db9e737b81,6,7,validation,8338244129518746497,pointer,F,R,,,Q,False,True,,,-15.396019458770752
validation-000293-73b764db9e737b81,6,8,validation,8338244129518746497,pointer,F,Z,,,Q,False,True,,,-9.637104988098145
validation-000294-70cf9da96d0548a4,7,1,validation,8128889203431131300,pointer,D,C,C,True,H,False,False,8.940656698541716e-06,13.187154769897461,-15.491754531860352
validation-000294-70cf9da96d0548a4,7,2,validation,8128889203431131300,pointer,D,Y,Y,True,H,False,False,4.2437604861333966e-05,11.444544792175293,-14.979043006896973
validation-000294-70cf9da96d0548a4,7,3,validation,8128889203431131300,pointer,D,Z,Z,True,H,False,False,0.0001037067049765028,10.96365737915039,-13.357379913330078
validation-000294-70cf9da96d0548a4,7,4,validation,8128889203431131300,pointer,D,T,T,True,H,False,False,3.3378044463461265e-05,11.63319206237793,-13.456645965576172
validation-000294-70cf9da96d0548a4,7,5,validation,8128889203431131300,pointer,D,G,G,True,H,False,False,7.879423355916515e-05,11.267955780029297,-12.380624771118164
validation-000294-70cf9da96d0548a4,7,6,validation,8128889203431131300,pointer,D,J,J,True,H,False,False,2.5629668016335927e-05,12.052336692810059,-14.87308406829834
validation-000294-70cf9da96d0548a4,7,7,validation,8128889203431131300,pointer,D,H,H,True,H,True,False,0.00020704510097857565,10.423833847045898,10.423833847045898
validation-000294-70cf9da96d0548a4,7,8,validation,8128889203431131300,pointer,D,Y,,,H,False,True,,,-10.007756233215332
validation-000295-a246c0596ef2d478,8,1,validation,11693244972860101752,pointer,S,I,I,True,F,False,False,6.079655122448457e-06,13.246906280517578,-16.277847290039062
validation-000295-a246c0596ef2d478,8,2,validation,11693244972860101752,pointer,S,B,B,True,F,False,False,0.00024971229140646756,9.53446102142334,-13.014063835144043
validation-000295-a246c0596ef2d478,8,3,validation,11693244972860101752,pointer,S,U,U,True,F,False,False,0.00019572250312194228,9.889355659484863,-12.23831558227539
validation-000295-a246c0596ef2d478,8,4,validation,11693244972860101752,pointer,S,L,L,True,F,False,False,0.000590865034610033,8.76468276977539,-11.583948135375977
validation-000295-a246c0596ef2d478,8,5,validation,11693244972860101752,pointer,S,M,V,False,F,False,False,11.817760467529297,-11.817632675170898,-14.058340072631836
validation-000295-a246c0596ef2d478,8,6,validation,11693244972860101752,pointer,S,C,M,False,F,False,False,13.121927261352539,-13.121791362762451,-13.980563163757324
validation-000295-a246c0596ef2d478,8,7,validation,11693244972860101752,pointer,S,F,C,False,F,True,False,11.380354881286621,-11.380199432373047,9.834733963012695
validation-000295-a246c0596ef2d478,8,8,validation,11693244972860101752,pointer,S,Q,F,False,F,False,False,14.651098251342773,-14.651049613952637,-14.651049613952637
validation-000296-7f8da0db23a01877,1,1,validation,9191179277589026935,pointer,B,Z,Z,True,Z,True,False,7.986990567587782e-06,12.767383575439453,12.767383575439453
validation-000296-7f8da0db23a01877,1,2,validation,9191179277589026935,pointer,B,J,,,Z,False,True,,,-17.762904167175293
validation-000296-7f8da0db23a01877,1,3,validation,9191179277589026935,pointer,B,M,,,Z,False,True,,,-17.54335594177246
validation-000296-7f8da0db23a01877,1,4,validation,9191179277589026935,pointer,B,C,,,Z,False,True,,,-14.779006481170654
validation-000296-7f8da0db23a01877,1,5,validation,9191179277589026935,pointer,B,A,,,Z,False,True,,,-15.550513744354248
validation-000296-7f8da0db23a01877,1,6,validation,9191179277589026935,pointer,B,I,,,Z,False,True,,,-16.070090770721436
validation-000296-7f8da0db23a01877,1,7,validation,9191179277589026935,pointer,B,O,,,Z,False,True,,,-11.931596755981445
validation-000296-7f8da0db23a01877,1,8,validation,9191179277589026935,pointer,B,N,,,Z,False,True,,,-9.92448616027832
validation-000297-f49257acda14e1c8,2,1,validation,17623244691758965192,pointer,M,D,D,True,W,False,False,1.1920922133867862e-06,14.936042785644531,-16.29695415496826
